set_point,position_error,current
20.96,0.299396,0.475618190677966
21.92,2.739235,0.2943261906779659
22.879999999999995,3.418943,0.464314190677966
23.840000000000003,3.691482,0.8515541906779659
24.8,3.920011,0.8600481906779659
25.760000000000005,3.776686,0.7868431906779659
26.72,4.195188,0.716642190677966
27.68,3.944847,0.7984471906779659
28.64,4.369903,0.6547861906779661
29.6,4.313721,0.630630190677966
30.56,4.20148,0.518366190677966
31.52,3.829361,0.460957190677966
32.480000000000004,3.060412,0.5696291906779659
33.44,3.399178,0.476938190677966
34.4,2.895921,0.560061190677966
35.36,2.643776,0.3893141906779659
36.32,1.925483,0.4833581906779659
37.28,1.754529,0.563506190677966
38.24,1.415426,0.5894251906779661
39.2,1.060199,0.5472211906779659
40.16,1.249195,0.5548081906779659
41.12,0.510489,0.651850190677966
42.08,-0.027543,0.660865190677966
43.04,-0.067174,0.6553071906779661
44.0,0.123907,0.7242621906779659
44.96,0.403175,0.7295121906779659
45.92,0.420094,0.7357911906779661
46.88,0.076404,0.7088861906779659
47.84,0.061606,0.690495190677966
48.8,0.158986,0.662884190677966
49.75999999999999,-0.053191,0.711111190677966
50.72,-0.583049,0.782991190677966
51.68000000000001,-0.359694,0.795754190677966
52.64,-0.038998,0.738250190677966
53.6,-0.040106,0.7021921906779659
54.56,-1.178468,0.8457781906779659
55.52000000000001,0.212954,0.803053190677966
56.47999999999999,0.255894,0.775952190677966
57.44,0.167691,0.686304190677966
58.400000000000006,0.373245,0.691961190677966
59.36,0.786235,0.608101190677966
60.31999999999999,0.199734,0.692801190677966
61.28,-0.12273,0.728353190677966
62.24000000000001,0.437113,0.739638190677966
63.2,0.629463,0.6745431906779661
64.16,0.004424,0.599421190677966
65.12,-0.0477,0.668083190677966
66.08,-0.085164,0.741687190677966
67.03999999999999,0.123526,0.691111190677966
68.0,-0.133705,0.6847371906779659
68.96000000000001,-0.474049,0.651472190677966
69.92,-0.40808,0.774154190677966
70.88,-0.22439,0.756267190677966
71.84,-0.66132,0.8051401906779659
72.8,-0.372623,0.789714190677966
