set_point,position_error,current
121.76,-0.315511,0.78075825
122.72,0.081996,0.7137362500000001
123.68,-0.027394,0.7893422499999999
124.64,0.31069,0.66258425
125.6,-0.041039,0.7031412499999999
126.56,-0.03515,0.6539912499999999
127.51999999999998,0.313402,0.72908625
128.48000000000002,-0.202585,0.77004225
129.44,-0.030353,0.71048425
130.4,-0.005898,0.6732062500000001
131.36,0.036653,0.66989925
132.32,-0.428501,0.77797325
133.28,-0.842743,0.84562725
134.24,-0.423937,0.8285662500000001
135.2,0.336047,0.74349425
136.16,0.17646,0.7017762500000001
137.12,0.636639,0.62299925
138.08,0.148787,0.72385125
139.04,0.077588,0.7473932499999999
140.0,0.068899,0.70838525
140.0,-1.047721,0.7186082500000001
140.0,-2.139577,0.7800142499999999
140.0,-2.750005,0.82104725
140.0,-3.528194,0.7239572500000001
140.0,-4.214202,0.57737825
140.0,-4.176127,0.34324625
140.0,-3.87099,0.24379625
140.0,-3.740125,0.2166902499999999
140.0,-4.882772,0.39527425
140.0,-4.778468,0.60008725
140.0,-3.970435,0.7659012500000001
140.0,-3.285692,0.69558625
140.0,-2.661887,0.5424282500000001
140.0,-2.918404,0.4815002499999999
140.0,-3.242505,0.59177425
140.0,-3.047614,0.7414312500000001
140.0,-2.205458,0.77574825
140.0,-1.754907,0.67538025
140.0,-1.377867,0.5198662500000001
140.0,-1.052901,0.43747225
140.0,-0.971031,0.38886125
140.0,-0.77003,0.3418752500000001
140.0,-1.488963,0.4427022500000001
140.0,-1.608685,0.57160625
140.0,-1.483432,0.7228102500000001
140.0,-0.832487,0.7011962500000001
140.0,0.180829,0.53409825
140.0,0.775157,0.31800125
140.0,1.200163,0.14801525
140.0,0.226936,0.3421032499999999
140.0,-0.655023,0.40182425
140.0,-0.031662,0.31730725
140.0,-0.536142,0.42023625
140.0,0.165248,0.26873525
140.0,0.509237,0.27925825
140.0,0.322252,0.22783625
140.0,-0.723675,0.4176952500000001
140.0,-0.277827,0.36576525
140.0,0.093049,0.3783602499999999
140.0,0.928003,0.20280925
140.0,0.22739,0.28883525
140.0,-0.472841,0.40091325
140.0,-1.183804,0.47782225
140.0,-0.344329,0.55988125
140.0,0.148297,0.48591925
140.0,1.185289,0.23683925
140.0,1.242045,0.22520925
140.0,0.673762,0.38028525
140.0,0.186083,0.37993725
140.0,-0.586039,0.4048382499999999
140.0,-0.683534,0.39543625
140.0,-0.57188,0.45449825
140.0,0.635606,0.32021225
140.0,0.761723,0.28498225
140.0,0.236401,0.34167525
140.0,-0.65155,0.43353625
140.0,0.321253,0.28488725
140.0,0.185501,0.31486925
140.0,0.53104,0.2241072499999999
140.0,0.055219,0.29570025
140.0,-1.259663,0.47318325
140.0,0.161349,0.38884325
140.0,-0.343659,0.47701225
140.0,0.297946,0.24397625
140.0,0.724488,0.2229452499999999
140.0,-0.105911,0.34011725
140.0,-1.679498,0.5287032500000001
140.0,-0.733277,0.53990025
140.0,-0.010707,0.57555525
140.0,1.039624,0.2699352499999999
140.0,0.630512,0.28481125
140.0,0.736508,0.2788882499999999
140.0,-0.335113,0.3986152500000001
140.0,-0.194386,0.3574232499999999
140.0,-1.742733,0.51728025
139.04,-1.24122,0.51821025
138.08,-1.354324,0.61554425
137.12,-2.098183,0.60952325
136.16,-2.690231,0.76012925
135.2,-3.432694,1.01233725
134.24,-3.741898,1.13972525
133.28,-4.199666,1.2220672500000005
132.32,-4.139915,1.22502025
131.36,-3.302083,1.1000052500000002
130.4,-3.805274,1.1547372500000002
129.44,-3.397516,1.13732325
128.48000000000002,-3.454113,1.09339925
127.51999999999998,-3.192044,1.0987732499999998
126.56,-3.287173,1.16880525
125.6,-2.783315,1.11302025
124.64,-2.44393,1.07789725
123.68,-2.443045,1.08268025
122.72,-2.115344,1.09365025
121.76,-2.122032,1.15784225
120.8,-1.631538,1.07604525
119.84,-1.239929,1.09653225
118.88,-1.361243,1.1677222500000002
117.92000000000002,-0.878512,1.10024625
116.95999999999998,-0.813747,1.09541425
116.0,-0.594776,1.0581062499999998
115.04000000000002,-0.636809,1.06342925
114.07999999999998,-0.959777,1.12981825
113.12,-0.784542,1.1291972500000005
112.16,-0.408982,1.1258232500000005
111.2,-0.240937,1.11096525
110.24,0.087337,1.0734292500000002
109.28,-0.54819,1.1544362500000005
108.32,-0.480754,1.12405125
107.36,-0.197622,1.13703725
106.4,0.188989,1.0143132499999998
105.44,-0.178924,1.14238925
104.48,-0.253987,1.12825825
103.52,-0.19618,1.1527802500000002
102.56,0.417921,1.06132625
101.6,0.166313,1.10985625
100.64,-0.331167,1.1520622500000002
99.68,-0.144311,1.17270925
98.72,-0.008295,1.1340102500000002
97.76,0.041544,1.09595925
96.8,-0.011004,1.12155125
95.84,0.32193,1.0795802499999998
94.88,0.356454,1.14259025
93.92,-0.278194,1.21009725
92.96,0.298869,1.13278625
92.0,0.573632,1.0515482500000002
91.04,0.1871,1.1111482499999998
90.08,-0.260731,1.2088592500000002
89.12,0.015661,1.1755062500000002
88.16,0.375402,1.0897662499999998
87.2,0.433111,1.1420422500000005
86.24,-0.071719,1.18124925
85.28,0.364697,1.1401902499999998
84.32,0.421694,1.13814625
83.36,-0.139299,1.20611925
82.4,0.39675,1.1069032500000002
81.44,0.391951,1.10965625
80.48,0.218533,1.16052525
79.52,0.081004,1.16836025
78.56,-0.052017,1.10963325
77.6,-0.170849,1.1382832500000002
76.64,-0.628072,1.1933932500000002
75.68,-0.080959,1.06903725
74.72,0.26568,1.05834925
73.76,-0.460534,1.19231425
72.8,-0.433377,1.18801525
71.84,0.149956,1.10194625
70.88,0.078516,1.06978425
69.92,0.102512,1.11865325
68.96000000000001,0.137402,1.13389425
68.0,0.086996,1.20870525
67.03999999999999,0.016344,1.15121525
66.08,0.305861,1.0779502500000002
65.12,0.32677,1.06743225
64.16,-0.35079,1.18034925
63.2,-0.899761,1.2571362499999998
62.24000000000001,-0.162137,1.17660025
61.28,0.341233,1.0580582500000002
60.31999999999999,-0.003004,1.1381632499999998
59.36,-0.45943,1.1724752500000002
58.400000000000006,-0.416498,1.1966782500000002
57.44,0.382942,1.10709825
56.47999999999999,0.196409,1.16417425
55.52000000000001,0.426145,1.11952425
54.56,0.187932,1.1356532500000005
53.6,0.492303,1.1305502500000002
52.64,0.304492,1.1199552499999998
51.68000000000001,-0.197295,1.13508925
50.72,-0.361348,1.1731932500000002
49.75999999999999,-0.002496,1.10288925
48.8,0.189939,1.09284625
47.84,-0.357578,1.2200682500000002
46.88,-0.308155,1.15554325
45.92,0.017307,1.13112425
44.96,0.295622,1.11776725
44.0,0.087999,1.1478432500000002
43.04,0.052733,1.1710112500000005
42.08,0.035256,1.13844925
41.12,0.175076,1.11455825
40.16,-0.228976,1.16824925
39.2,-0.457229,1.18137025
38.24,-0.075155,1.17290525
37.28,0.301681,1.14818225
36.32,0.240022,1.1753282500000002
35.36,-0.000617,1.1908582500000002
34.4,0.102467,1.1274782500000002
33.44,0.539681,1.1051652500000002
32.480000000000004,0.305052,1.1488252500000002
31.52,0.00485,1.18389825
30.56,0.119754,1.1774222500000002
29.6,0.105513,1.12874725
28.64,-0.094778,1.1582422500000005
27.68,0.169426,1.13139625
26.72,-0.192944,1.1402532500000002
25.760000000000005,-0.115464,1.14773925
24.8,-0.328255,1.1510082499999998
23.840000000000003,-0.160236,1.16079725
22.879999999999995,-0.221918,1.14278625
21.92,0.232004,1.1521772500000005
20.96,-0.373313,1.20589125
