set_point,position_error,current
20.96,0.666269,0.3266210042372882
21.92,1.65808,0.3619210042372883
22.879999999999995,3.527945,0.3465050042372882
23.840000000000003,3.513974,0.7228030042372883
24.8,3.794313,0.8547530042372883
25.760000000000005,3.733692,0.8413900042372883
26.72,4.607348,0.7134560042372883
27.68,3.886391,0.7461660042372883
28.64,4.065173,0.6985550042372882
29.6,4.289636,0.5924010042372883
30.56,4.366604,0.5636270042372883
31.52,4.043032,0.4920050042372882
32.480000000000004,3.651863,0.5149240042372883
33.44,3.452338,0.4768680042372882
34.4,3.409946,0.4926440042372882
35.36,3.307087,0.4248550042372883
36.32,2.742411,0.4119330042372883
37.28,2.159935,0.4163230042372882
38.24,1.590359,0.4490740042372882
39.2,1.183425,0.5496680042372882
40.16,1.321996,0.5555950042372882
41.12,1.090106,0.5700860042372883
42.08,0.996301,0.6205080042372882
43.04,0.902239,0.5402270042372882
44.0,0.479355,0.5650790042372883
44.96,0.296576,0.6138280042372882
45.92,0.731357,0.6096710042372883
46.88,0.198061,0.6591560042372883
47.84,0.095472,0.5691100042372882
48.8,-0.935737,0.7148410042372882
49.75999999999999,-0.041849,0.7000440042372883
50.72,-0.081058,0.7892850042372882
51.68000000000001,-0.238575,0.6596720042372882
52.64,-0.545547,0.6625940042372883
53.6,-0.479167,0.6961380042372883
54.56,-0.408974,0.7726320042372882
55.52000000000001,-0.088436,0.7253270042372882
56.47999999999999,-0.313121,0.7064460042372883
57.44,-0.201828,0.7376940042372883
58.400000000000006,-0.099746,0.7116610042372883
59.36,0.159596,0.6268600042372882
60.31999999999999,-0.485821,0.7216100042372883
61.28,-0.585187,0.7280750042372882
62.24000000000001,-0.534874,0.7935750042372883
63.2,-0.370992,0.7153120042372884
64.16,-0.044133,0.6941160042372884
65.12,-0.187463,0.7589020042372884
66.08,0.08274,0.7470080042372883
67.03999999999999,0.181084,0.7126140042372883
68.0,0.217512,0.6616570042372883
68.96000000000001,-0.097435,0.6906480042372883
69.92,0.268064,0.6794860042372882
70.88,0.459389,0.6273750042372882
71.84,-0.065899,0.7159480042372882
72.8,0.010288,0.6981090042372883
73.76,0.363918,0.6328120042372883
74.72,0.125017,0.6423570042372883
75.68,-0.507606,0.7581420042372883
76.64,0.448659,0.6790630042372882
77.6,0.424448,0.7196260042372883
78.56,0.316676,0.5768800042372882
79.52,-0.591865,0.6758590042372882
80.48,0.202844,0.6603410042372883
81.44,0.407615,0.7056650042372882
82.4,-0.051884,0.6546710042372882
83.36,-0.759512,0.6884700042372883
84.32,0.141613,0.6679570042372883
85.28,0.494452,0.6818860042372882
86.24,0.015426,0.6961450042372882
87.2,-0.568552,0.7072660042372884
88.16,-0.119744,0.6328900042372884
89.12,-0.154381,0.6803800042372882
90.08,-0.647381,0.7117280042372883
91.04,0.032225,0.6894530042372883
92.0,-0.213583,0.7728690042372882
92.96,0.137352,0.7124160042372883
93.92,-0.293811,0.7058350042372882
94.88,-0.065397,0.6801450042372882
95.84,0.158363,0.7083780042372884
96.8,0.449089,0.6781120042372882
97.76,0.486229,0.6558020042372882
98.72,-0.27219,0.6367470042372884
99.68,0.331139,0.5595210042372883
100.64,-0.204895,0.6666220042372882
101.6,-0.044367,0.6933750042372883
102.56,0.008147,0.6959260042372882
103.52,0.372603,0.6914130042372882
104.48,0.034384,0.6608340042372883
105.44,0.125866,0.6258970042372883
106.4,-0.479989,0.7745760042372883
107.36,0.593599,0.6868340042372884
108.32,0.549924,0.7414410042372882
109.28,0.012964,0.6016510042372883
110.24,-0.472328,0.6994700042372882
111.2,0.261111,0.6632660042372883
112.16,0.717365,0.6501750042372884
113.12,0.020912,0.6273110042372884
114.07999999999998,-0.581141,0.6643470042372882
115.04000000000002,-0.304803,0.7091130042372883
116.0,0.253149,0.6906960042372882
116.95999999999998,0.112006,0.6842840042372883
117.92000000000002,-0.570444,0.7402120042372883
118.88,0.445765,0.6380630042372882
119.84,0.265906,0.6369710042372884
120.8,0.137355,0.5856560042372883
121.76,-0.501278,0.6805330042372882
122.72,-0.204089,0.7309880042372882
123.68,0.364128,0.6804480042372884
124.64,-0.382366,0.6669000042372882
125.6,-0.4926,0.6373310042372883
126.56,-0.487377,0.7686600042372883
127.51999999999998,-0.078375,0.7790950042372883
128.48000000000002,-0.157597,0.7509620042372883
129.44,-0.417044,0.7455450042372883
130.4,-0.399226,0.7250460042372883
131.36,0.014911,0.7306810042372883
132.32,0.214404,0.7077040042372883
133.28,0.16241,0.6783870042372883
134.24,-0.051629,0.7368320042372883
135.2,0.375382,0.6717220042372883
136.16,-0.303325,0.6799680042372883
137.12,-0.216212,0.7147840042372883
138.08,0.115726,0.7486460042372883
139.04,-0.1688,0.7764410042372883
140.0,-0.499957,0.7398570042372882
140.0,-0.632641,0.6327660042372883
140.0,-1.670255,0.7354790042372882
140.0,-2.453073,0.7686390042372883
140.0,-3.383397,0.7295840042372882
140.0,-4.335132,0.6144270042372882
140.0,-4.082126,0.3151920042372883
140.0,-4.860277,0.3168540042372882
140.0,-4.107277,0.4060870042372883
140.0,-3.591764,0.3772650042372882
140.0,-3.888757,0.3780060042372882
140.0,-3.911286,0.4782390042372882
140.0,-4.023818,0.6563780042372883
140.0,-2.501365,0.6124040042372884
140.0,-2.435767,0.4666260042372883
140.0,-3.129444,0.4729400042372883
140.0,-2.813522,0.5898290042372883
140.0,-2.201938,0.6826310042372882
140.0,-1.992631,0.6138730042372883
140.0,-1.10676,0.4834390042372882
140.0,-2.105018,0.5339070042372883
140.0,-1.711128,0.5529480042372883
140.0,-0.737223,0.5794440042372883
140.0,-0.302336,0.3362220042372882
140.0,-2.732754,0.6068280042372883
140.0,-0.58667,0.7629770042372882
140.0,0.871586,0.5045920042372883
140.0,0.694312,0.3035290042372882
140.0,-0.447543,0.4159380042372883
140.0,-0.643963,0.4120590042372882
140.0,0.453597,0.3053940042372882
140.0,0.247743,0.3243900042372882
140.0,-0.588686,0.3786730042372882
140.0,0.43506,0.2957810042372882
140.0,-0.340969,0.4086420042372882
140.0,0.288769,0.2831480042372882
140.0,0.338837,0.2876820042372883
140.0,0.267503,0.2873210042372882
140.0,-0.060139,0.3071490042372883
140.0,0.333044,0.2429120042372883
140.0,1.152236,0.1210060042372882
140.0,0.695888,0.2509540042372883
140.0,0.158354,0.3475260042372883
140.0,-1.216374,0.4352680042372883
140.0,-0.407821,0.3812210042372882
140.0,-0.372527,0.4218780042372883
140.0,0.63309,0.2064260042372883
140.0,-0.193054,0.3245590042372882
140.0,-0.086471,0.2969230042372882
140.0,-1.260109,0.4135560042372882
140.0,0.24002,0.3113050042372882
140.0,0.53782,0.3491180042372882
140.0,0.43566,0.2375110042372883
140.0,-0.556602,0.3666560042372883
140.0,0.028393,0.3076740042372883
140.0,-0.314776,0.3119780042372883
140.0,0.811325,0.1379370042372883
140.0,0.686499,0.2414640042372882
140.0,-0.907884,0.4556700042372882
140.0,-0.80178,0.4391690042372883
140.0,-0.15319,0.4158250042372883
140.0,0.930216,0.2242510042372883
140.0,0.267302,0.2584120042372883
140.0,-0.303196,0.3507930042372883
140.0,-0.025046,0.2788100042372883
140.0,-1.029771,0.3933890042372883
