set_point,position_error,current
20.96,0.679613,0.5468322351694912
21.92,1.91636,0.4370862351694913
22.879999999999995,2.942131,0.4681872351694912
23.840000000000003,4.226873,0.6494722351694913
24.8,4.689942,0.8317262351694912
25.760000000000005,5.397403,0.7064202351694913
26.72,5.427599,0.5879742351694912
27.68,4.912631,0.5100582351694912
28.64,4.390761,0.5182652351694912
29.6,4.556476,0.5182632351694912
30.56,4.175366,0.5125392351694913
31.52,4.047604,0.4821092351694912
32.480000000000004,3.594038,0.4852172351694912
33.44,3.290719,0.5293402351694912
34.4,2.974402,0.4737382351694912
35.36,2.669242,0.4329262351694912
36.32,2.716915,0.4137262351694912
37.28,2.202015,0.5405942351694912
38.24,2.054592,0.4071372351694913
39.2,1.609079,0.4518032351694911
40.16,1.763062,0.4087912351694912
41.12,0.915932,0.5201022351694913
42.08,0.595429,0.5538382351694913
43.04,0.451357,0.5449792351694913
44.0,0.312705,0.5289032351694912
44.96,0.260454,0.5716642351694912
45.92,0.124339,0.6620482351694912
46.88,0.095168,0.5881482351694912
47.84,-0.326356,0.6354292351694912
48.8,-0.43343,0.6488152351694911
49.75999999999999,-0.339183,0.6894262351694913
50.72,-0.613942,0.7478642351694913
51.68000000000001,-0.444187,0.7462462351694912
52.64,-0.215016,0.6940062351694913
53.6,-0.258502,0.6586382351694913
54.56,-0.21889,0.6893632351694912
55.52000000000001,-0.730445,0.7974202351694912
56.47999999999999,-1.278205,0.8989592351694913
57.44,-0.594808,0.8534842351694913
58.400000000000006,-0.168673,0.8427022351694913
59.36,-0.271588,0.7884132351694912
60.31999999999999,0.031602,0.7694522351694912
61.28,-0.038486,0.8142472351694912
62.24000000000001,0.130487,0.7583392351694913
63.2,0.497584,0.6640052351694912
64.16,0.462512,0.6551612351694913
65.12,0.538061,0.6288852351694911
66.08,0.409764,0.6443362351694912
67.03999999999999,0.20758,0.6850312351694912
68.0,0.17663,0.6692062351694912
68.96000000000001,0.402841,0.5400672351694913
69.92,0.021704,0.6327472351694912
70.88,-0.049392,0.6939222351694911
71.84,0.008146,0.7218012351694911
72.8,-0.230103,0.7249352351694913
73.76,-0.480459,0.6922972351694912
74.72,-0.664669,0.7311792351694912
75.68,-0.333141,0.7718862351694913
76.64,-0.174849,0.8024872351694912
77.6,-0.360542,0.8484132351694913
78.56,0.01094,0.7309862351694913
79.52,0.231614,0.7011922351694913
80.48,0.338741,0.6699582351694913
81.44,0.684767,0.6362262351694912
82.4,0.620818,0.6409972351694913
83.36,0.452336,0.5201232351694912
84.32,0.461529,0.5325532351694913
85.28,0.218289,0.5731132351694912
86.24,0.142666,0.6679472351694913
87.2,0.142413,0.6182052351694913
88.16,-0.537606,0.6815222351694912
89.12,-0.27951,0.6371272351694912
90.08,-0.575467,0.7407642351694912
91.04,-0.249232,0.7147942351694911
92.0,-0.319817,0.7808092351694913
92.96,-0.546234,0.7504672351694912
93.92,-0.24408,0.7274012351694912
94.88,0.170822,0.6387942351694913
95.84,-0.132161,0.7038162351694912
96.8,0.067036,0.7120712351694913
97.76,-0.626601,0.8067812351694912
98.72,-0.175303,0.7587422351694912
99.68,-0.481396,0.7643012351694913
100.64,0.347484,0.6365952351694912
101.6,-0.098153,0.7916452351694911
102.56,0.569793,0.6526392351694912
103.52,0.349432,0.6718302351694911
104.48,0.055499,0.6622102351694912
105.44,0.149183,0.6519882351694912
106.4,0.328396,0.6733362351694911
107.36,0.484292,0.6928092351694912
108.32,0.335819,0.6623502351694912
109.28,-0.008665,0.6357892351694912
110.24,0.125176,0.6096762351694913
111.2,0.239839,0.6590992351694913
112.16,0.231675,0.6524222351694913
113.12,0.306227,0.6592772351694913
114.07999999999998,0.010351,0.6068222351694912
115.04000000000002,-0.176472,0.6547022351694913
116.0,0.110175,0.6446732351694913
116.95999999999998,0.321299,0.6699642351694912
117.92000000000002,0.390623,0.6048322351694913
118.88,0.047349,0.6115642351694912
119.84,-0.238149,0.6009452351694913
120.8,-0.420599,0.6177732351694913
121.76,-0.254342,0.6877532351694913
122.72,-0.721551,0.7687502351694913
123.68,-0.66342,0.7752082351694913
124.64,-0.412519,0.7395172351694912
125.6,-0.792233,0.7890482351694912
126.56,-0.048869,0.7499092351694912
127.51999999999998,-0.085143,0.7925082351694912
128.48000000000002,0.074754,0.7416522351694912
129.44,-0.264318,0.7677002351694913
130.4,0.090819,0.6661672351694912
131.36,0.052825,0.7097662351694913
132.32,0.380548,0.6833482351694913
133.28,0.453585,0.6873042351694911
134.24,0.612148,0.6093782351694912
135.2,0.349069,0.6005512351694913
136.16,0.215285,0.5896932351694912
137.12,0.125965,0.6275092351694913
138.08,0.186777,0.6757932351694913
139.04,-0.004038,0.6943732351694913
140.0,-0.125516,0.6140342351694912
140.0,-1.445737,0.6665772351694912
140.0,-2.274933,0.7419322351694912
140.0,-3.607511,0.8577312351694912
140.0,-3.80859,0.6119372351694912
140.0,-3.604777,0.3402062351694912
140.0,-3.790018,0.2881352351694912
140.0,-4.552445,0.3074922351694912
140.0,-4.694891,0.4012612351694913
140.0,-4.629591,0.5407972351694912
140.0,-4.344586,0.6343262351694912
140.0,-3.15849,0.5697322351694912
140.0,-3.363758,0.5180142351694912
140.0,-2.795266,0.4122742351694912
140.0,-2.698274,0.4402092351694913
140.0,-2.866048,0.4585422351694912
140.0,-2.415085,0.4793362351694912
140.0,-2.4318,0.5665832351694913
140.0,-1.915312,0.5175412351694912
140.0,-1.972985,0.5450162351694912
140.0,-1.783609,0.5743892351694913
140.0,-1.610392,0.5974332351694913
140.0,-1.920099,0.6618192351694911
140.0,-1.401459,0.6996172351694911
140.0,-1.022749,0.6870152351694911
140.0,-0.670081,0.5681922351694912
140.0,-0.264977,0.4799202351694912
140.0,0.276839,0.3372542351694912
140.0,0.801552,0.2035532351694912
140.0,0.833401,0.1714122351694912
140.0,0.300225,0.2690282351694912
140.0,0.029583,0.2635842351694912
140.0,-0.471544,0.2913922351694912
140.0,-1.574739,0.4670012351694912
140.0,0.412136,0.4324362351694912
140.0,-0.339925,0.5716842351694913
140.0,0.09794,0.2976102351694912
140.0,0.482462,0.2795842351694912
140.0,1.011817,0.1571212351694912
140.0,0.478026,0.2775902351694912
140.0,0.674852,0.2442352351694912
140.0,-0.159781,0.3296342351694912
140.0,-1.076241,0.4227052351694913
140.0,-0.167134,0.3980362351694912
140.0,-0.203397,0.4420092351694913
140.0,0.140446,0.3058802351694912
140.0,1.008698,0.1565312351694912
140.0,-0.081239,0.3110842351694912
140.0,0.60027,0.2508152351694912
140.0,-0.540597,0.3619462351694913
140.0,-0.827015,0.4206372351694912
140.0,-0.480933,0.4603372351694912
140.0,-0.351819,0.4749922351694913
140.0,-0.202192,0.4196832351694912
140.0,0.153239,0.3632392351694913
140.0,0.386733,0.3133082351694912
140.0,0.374463,0.2713742351694912
140.0,0.779799,0.2370732351694912
140.0,1.051234,0.2184252351694912
140.0,0.823332,0.2853042351694912
140.0,0.303639,0.3388092351694912
140.0,0.924645,0.1970722351694912
140.0,0.801134,0.1981972351694912
140.0,-0.000466,0.3338272351694912
140.0,-1.279462,0.3938192351694912
140.0,-0.399648,0.3487342351694913
140.0,-1.020862,0.4769742351694912
140.0,-0.41653,0.3928342351694912
140.0,-0.821553,0.4381282351694913
140.0,0.265992,0.3049122351694913
140.0,0.903028,0.1891322351694912
140.0,0.699039,0.2211642351694912
140.0,0.556353,0.2500032351694912
140.0,0.471173,0.2252182351694912
140.0,-0.743569,0.3520952351694912
140.0,-1.299979,0.4276762351694911
139.04,-2.221118,0.5222382351694912
138.08,-2.615287,0.7169742351694912
137.12,-2.758374,0.9291982351694912
136.16,-2.939083,1.0302362351694911
135.2,-3.271361,1.1181332351694913
134.24,-3.461486,1.1483542351694913
133.28,-4.064559,1.2088212351694914
132.32,-3.830831,1.1550922351694912
