set_point,position_error,current
20.96,0.458253,0.4140297902542373
21.92,2.714734,0.2208537902542373
22.879999999999995,2.707665,0.6792197902542374
23.840000000000003,3.922746,0.7845227902542373
24.8,3.441319,0.9681177902542372
25.760000000000005,4.53392,0.8241797902542374
26.72,4.6116,0.8413947902542374
27.68,4.903957,0.6103857902542373
28.64,4.905744,0.5837267902542373
29.6,4.481612,0.6004757902542373
30.56,4.303283,0.5192407902542373
31.52,4.065458,0.4597607902542373
32.480000000000004,3.687621,0.4953137902542372
33.44,3.119874,0.4976577902542373
34.4,3.117564,0.4442747902542373
35.36,2.498747,0.4442447902542373
36.32,2.294399,0.4845867902542373
37.28,1.74466,0.5556037902542372
38.24,1.402978,0.5463807902542372
39.2,1.487806,0.5283297902542372
40.16,0.932814,0.5993017902542372
41.12,1.07353,0.5944197902542374
42.08,0.69445,0.6207637902542373
43.04,0.540896,0.5739257902542374
44.0,0.436168,0.5343767902542373
44.96,0.139451,0.7067167902542373
45.92,0.317384,0.6688637902542374
46.88,-0.037289,0.7156517902542374
47.84,-0.163028,0.6385647902542373
48.8,0.192862,0.6570567902542372
49.75999999999999,-0.261621,0.7395127902542373
50.72,-0.039006,0.7214997902542373
51.68000000000001,-0.220708,0.7378247902542374
52.64,-0.313903,0.7220847902542373
53.6,0.061607,0.6431597902542374
54.56,-0.322777,0.7209457902542373
55.52000000000001,-0.125264,0.7237347902542373
56.47999999999999,-0.579129,0.8046387902542373
57.44,-0.594524,0.7760857902542373
58.400000000000006,-0.323839,0.7967177902542373
59.36,-0.879777,0.8255317902542374
60.31999999999999,0.035923,0.7892617902542374
61.28,-0.159438,0.7947647902542374
62.24000000000001,0.190609,0.7187077902542374
63.2,-0.079596,0.7400747902542373
64.16,-0.261972,0.7526137902542374
65.12,0.3463,0.7118947902542374
66.08,0.470247,0.7499297902542374
67.03999999999999,0.34164,0.6972377902542373
68.0,0.308983,0.6660997902542374
68.96000000000001,0.229595,0.6401797902542374
69.92,0.289846,0.6116817902542373
70.88,0.101983,0.7090317902542373
71.84,0.310291,0.6814397902542373
72.8,0.017313,0.6779067902542373
73.76,-0.174451,0.6702967902542374
74.72,-0.137094,0.7017657902542374
75.68,-0.302323,0.7802997902542375
76.64,0.048412,0.7520117902542374
77.6,-0.137043,0.7783937902542373
78.56,0.088898,0.6809887902542373
79.52,-0.134712,0.6983127902542374
80.48,-0.054407,0.7049237902542373
81.44,0.042868,0.7664577902542373
82.4,0.2743,0.7104217902542374
83.36,0.108121,0.6909767902542374
84.32,0.165386,0.5973307902542373
85.28,-0.269119,0.6863337902542372
86.24,-0.781515,0.7821977902542374
87.2,-0.275393,0.7628987902542375
88.16,-1.584964,0.8859417902542372
89.12,-0.464542,0.7822537902542372
90.08,-0.901992,0.8862077902542373
91.04,0.039839,0.8413297902542374
92.0,0.316985,0.7966837902542374
92.96,0.431652,0.7414367902542374
93.92,0.052108,0.7661567902542374
94.88,0.498722,0.6876297902542374
95.84,0.780718,0.6718737902542373
96.8,0.786516,0.6586107902542373
97.76,0.672342,0.6231327902542374
98.72,0.416597,0.6428597902542375
99.68,0.405605,0.5699217902542373
100.64,0.015291,0.6735397902542373
101.6,0.281005,0.6777067902542373
102.56,-0.053947,0.7776497902542374
103.52,-0.106971,0.7495567902542373
104.48,0.202356,0.6861887902542374
105.44,-0.075612,0.6990387902542374
106.4,0.029865,0.6680567902542374
107.36,0.466564,0.7207007902542373
108.32,0.053746,0.7212007902542374
109.28,0.084147,0.6342717902542374
110.24,0.123306,0.6154217902542374
111.2,-0.065021,0.6549247902542374
112.16,0.185431,0.6923827902542374
113.12,-0.364842,0.7481417902542373
114.07999999999998,-0.021107,0.6712327902542374
115.04000000000002,-0.340165,0.6878477902542373
116.0,-0.192345,0.7292127902542374
116.95999999999998,0.196557,0.7030067902542374
117.92000000000002,0.06844,0.7113247902542374
118.88,-0.545474,0.7340707902542374
119.84,-0.000216,0.6320747902542374
120.8,-0.1756,0.7142817902542373
121.76,0.12215,0.7136147902542374
122.72,-0.090668,0.7784497902542373
123.68,-0.045208,0.6835217902542374
124.64,-0.432605,0.7322177902542373
125.6,-0.281952,0.7135527902542373
126.56,0.050448,0.7260827902542373
127.51999999999998,-0.171988,0.7865887902542374
128.48000000000002,-0.018179,0.7683517902542374
129.44,0.173652,0.7161477902542372
130.4,-0.196807,0.6863187902542374
131.36,-0.311837,0.7139557902542373
132.32,0.148007,0.7196367902542373
133.28,0.247895,0.7694877902542374
134.24,-0.101837,0.7429347902542374
135.2,-0.120662,0.6816327902542374
136.16,0.130775,0.6777487902542374
137.12,-0.031315,0.7293717902542374
138.08,0.089079,0.7611187902542373
139.04,0.13549,0.7399907902542373
140.0,-0.004558,0.7079327902542374
140.0,-0.917151,0.6598367902542372
140.0,-2.137462,0.7883517902542374
140.0,-3.065925,0.8189887902542374
140.0,-3.359247,0.6630557902542373
140.0,-4.040742,0.5299837902542373
140.0,-4.431918,0.4092937902542372
140.0,-4.924225,0.3725107902542372
140.0,-3.849448,0.3535637902542373
140.0,-4.752107,0.5053667902542374
140.0,-4.160335,0.5901097902542374
140.0,-3.56352,0.6288067902542374
140.0,-3.635536,0.6110637902542373
140.0,-3.534423,0.6744577902542372
140.0,-2.791421,0.7066437902542373
140.0,-2.478615,0.6214167902542374
140.0,-2.619068,0.6102137902542373
140.0,-2.88307,0.7278627902542374
140.0,-1.458748,0.6893957902542374
140.0,-1.045768,0.5550677902542374
140.0,-1.446351,0.4269217902542372
140.0,-2.093822,0.5489147902542373
140.0,-1.098807,0.6204947902542373
140.0,-0.92735,0.6247577902542374
140.0,-1.456389,0.5740317902542373
140.0,-0.387024,0.5380407902542372
140.0,0.236962,0.4589777902542373
140.0,0.78094,0.1944647902542373
140.0,-0.197401,0.3267467902542373
140.0,-0.304455,0.3374997902542373
140.0,0.618514,0.2285887902542372
140.0,-0.356975,0.3610457902542373
140.0,-0.519472,0.3911647902542373
140.0,0.359565,0.3147427902542373
140.0,0.10371,0.3269897902542373
140.0,-0.173703,0.3292797902542373
140.0,-0.234803,0.3267127902542373
140.0,0.91239,0.2088907902542373
140.0,-0.09952,0.3702597902542373
140.0,-0.116852,0.3651997902542372
140.0,0.226439,0.2635417902542373
140.0,0.137678,0.2745087902542373
140.0,-0.120593,0.2905387902542373
140.0,-0.436717,0.3453057902542373
140.0,-0.573991,0.4270987902542373
140.0,-0.161003,0.4128157902542372
140.0,0.047943,0.3937477902542373
140.0,0.349319,0.3024147902542373
140.0,0.769332,0.2256187902542373
140.0,0.154709,0.3474037902542372
140.0,-0.071664,0.3588487902542372
140.0,0.919806,0.1735547902542373
140.0,-0.34569,0.3947017902542373
140.0,-0.161007,0.3911317902542372
140.0,0.394517,0.2465217902542373
140.0,-0.420779,0.3620467902542373
140.0,-0.125314,0.3347967902542373
140.0,0.189779,0.2945587902542373
140.0,-0.380181,0.3604707902542373
140.0,1.054766,0.1758887902542373
140.0,0.158366,0.3635177902542373
140.0,0.042893,0.3353187902542373
140.0,-0.232759,0.3224757902542373
140.0,-0.132459,0.3014837902542372
140.0,-0.393159,0.3355077902542373
140.0,-0.352444,0.3511877902542372
140.0,0.583657,0.2570807902542373
140.0,-0.491398,0.4151747902542372
140.0,0.575478,0.2611287902542373
140.0,-0.146689,0.3691897902542373
140.0,0.24066,0.2802767902542373
140.0,-0.781785,0.4002347902542373
140.0,0.269587,0.3072677902542373
140.0,-0.034441,0.3928647902542373
140.0,0.05792,0.2996607902542372
140.0,-0.0754,0.3053377902542373
139.04,-1.756313,0.4095057902542373
138.08,-1.162569,0.3971047902542372
137.12,-2.460261,0.6530527902542373
136.16,-2.883229,0.8243777902542373
135.2,-3.40767,1.0626497902542371
134.24,-3.422872,1.1199737902542373
133.28,-3.7413,1.1773897902542374
132.32,-3.872684,1.1795657902542374
131.36,-3.806464,1.1613217902542374
130.4,-3.858995,1.1914347902542377
129.44,-3.713606,1.143943790254237
128.48000000000002,-3.404084,1.1038667902542374
127.51999999999998,-3.226577,1.1064267902542373
126.56,-3.390621,1.1554837902542374
125.6,-3.18884,1.1532817902542374
124.64,-2.680862,1.097559790254237
123.68,-2.530645,1.0631157902542374
122.72,-2.281682,1.1327387902542374
121.76,-1.887573,1.0889587902542373
120.8,-1.859879,1.138569790254237
119.84,-1.789027,1.1083437902542372
118.88,-1.537582,1.1120037902542377
117.92000000000002,-1.328258,1.141843790254237
116.95999999999998,-1.018992,1.1001767902542374
