set_point,position_error,current
20.96,1.82971,0.3015528474576272
21.92,1.642379,0.5173128474576273
22.879999999999995,3.137386,0.5529888474576272
23.840000000000003,3.118246,0.7655478474576273
24.8,3.977689,0.8828428474576272
25.760000000000005,4.236267,0.8666398474576272
26.72,4.412326,0.7799218474576272
27.68,4.24057,0.6777248474576273
28.64,4.483236,0.6571378474576272
29.6,4.397834,0.6279808474576273
30.56,3.785412,0.6033798474576272
31.52,3.773861,0.4977298474576273
32.480000000000004,3.460489,0.5384528474576272
33.44,3.428844,0.5339798474576273
34.4,3.087325,0.4703968474576272
35.36,2.710422,0.4320928474576272
36.32,2.352062,0.5382248474576272
37.28,2.168859,0.5231968474576273
38.24,1.747016,0.5330678474576273
39.2,1.235601,0.5028158474576273
40.16,1.086225,0.5623878474576273
41.12,0.927393,0.6764948474576272
42.08,0.942325,0.5902948474576272
43.04,0.40168,0.5913628474576272
44.0,0.522276,0.5603368474576272
44.96,0.684758,0.6351378474576271
45.92,0.246301,0.7158208474576272
46.88,-0.197642,0.6406498474576273
47.84,-0.528235,0.7100578474576272
48.8,0.027153,0.6997858474576272
49.75999999999999,-0.074721,0.7463178474576272
50.72,-0.140311,0.7755628474576272
51.68000000000001,-0.211483,0.7953288474576273
52.64,0.13142,0.6835228474576273
53.6,0.000341,0.6905198474576272
54.56,-0.40897,0.6869018474576273
55.52000000000001,0.044356,0.7456358474576273
56.47999999999999,-0.414854,0.7981178474576273
57.44,-0.397539,0.8056058474576272
58.400000000000006,-0.186567,0.7873918474576272
59.36,0.293129,0.7074498474576273
60.31999999999999,0.158855,0.6913418474576273
61.28,0.22363,0.7148078474576273
62.24000000000001,0.236586,0.6308568474576272
63.2,-0.143065,0.6697438474576273
64.16,-0.361551,0.7020498474576272
65.12,-0.220656,0.7794208474576273
66.08,-0.147396,0.7509498474576272
67.03999999999999,-0.569932,0.7577358474576273
68.0,-0.262939,0.7361868474576273
68.96000000000001,-0.146466,0.7531618474576273
69.92,0.406122,0.6879228474576272
70.88,0.197581,0.7357528474576273
71.84,0.147555,0.7193448474576273
72.8,0.267228,0.6582878474576271
73.76,-0.151043,0.6815348474576272
74.72,-0.191689,0.6948668474576273
75.68,0.016308,0.7420678474576273
76.64,0.290144,0.6997698474576272
77.6,0.074207,0.7350708474576272
78.56,-0.105716,0.6421328474576272
79.52,-0.072377,0.7027028474576272
80.48,0.041918,0.7052178474576273
81.44,0.038739,0.7292548474576271
82.4,-0.025968,0.7414728474576272
83.36,-0.08274,0.6905178474576273
84.32,-0.12049,0.6968098474576273
85.28,-0.179316,0.7213688474576273
86.24,-0.012028,0.7393698474576272
87.2,0.394236,0.7003758474576273
88.16,0.137015,0.6995768474576273
89.12,-0.157736,0.6722898474576272
90.08,0.00656,0.6232788474576273
91.04,-0.035937,0.7329348474576273
92.0,0.071377,0.7458938474576272
92.96,-0.105139,0.7181908474576272
93.92,0.016652,0.6780358474576272
94.88,-0.085598,0.6792288474576272
95.84,-0.058665,0.7324948474576273
96.8,0.105062,0.7256848474576273
97.76,-0.186012,0.7771528474576271
98.72,0.09822,0.7187368474576273
99.68,0.113647,0.6741218474576273
100.64,-0.048159,0.6941558474576272
101.6,-0.105544,0.7526658474576272
102.56,-0.030256,0.8034078474576273
103.52,0.159949,0.7184748474576274
104.48,-0.065861,0.6955918474576271
105.44,0.036261,0.6868288474576273
106.4,0.111676,0.6987798474576273
107.36,0.497444,0.7041978474576273
108.32,-0.095343,0.7608468474576272
109.28,-0.158863,0.6926418474576274
110.24,-0.104607,0.7149198474576272
111.2,0.012996,0.7008238474576273
112.16,0.245512,0.7058788474576273
113.12,0.231172,0.7424288474576272
114.07999999999998,0.074795,0.6606288474576273
115.04000000000002,0.140157,0.6051478474576272
116.0,-0.118099,0.6914498474576273
116.95999999999998,0.198228,0.7001718474576272
117.92000000000002,0.150766,0.7143718474576272
118.88,0.021098,0.6454798474576272
119.84,-0.357159,0.6628168474576271
120.8,-0.497834,0.7155188474576272
121.76,-0.215616,0.7695598474576272
122.72,0.044852,0.7765848474576272
123.68,-0.153831,0.7543188474576273
124.64,-0.126861,0.7076688474576273
125.6,-0.073445,0.6769598474576272
126.56,0.209371,0.6738388474576272
127.51999999999998,-0.132929,0.7351488474576272
128.48000000000002,0.245905,0.7154448474576273
129.44,-0.222889,0.7203378474576273
130.4,-0.253689,0.6436638474576272
131.36,-0.190728,0.7034228474576273
132.32,-0.047617,0.7366128474576273
133.28,-0.135774,0.7546768474576272
134.24,0.011503,0.7287448474576274
135.2,-0.072264,0.7084618474576273
136.16,-0.435112,0.7483208474576272
137.12,-0.025534,0.7359138474576273
138.08,0.060288,0.7962008474576273
139.04,-0.416256,0.7700628474576273
140.0,-0.674295,0.7944638474576272
140.0,-0.597749,0.6953598474576274
140.0,-2.346992,0.8674648474576273
140.0,-2.643827,0.7809428474576273
140.0,-3.454944,0.6926258474576273
140.0,-3.950644,0.5227508474576272
140.0,-4.461206,0.4241828474576272
140.0,-3.842048,0.3105058474576272
140.0,-3.765451,0.2849298474576273
140.0,-3.984806,0.3466568474576272
140.0,-4.48198,0.5224938474576272
140.0,-3.138398,0.5503888474576272
140.0,-3.286411,0.5760558474576273
140.0,-3.343925,0.5115768474576273
140.0,-3.012549,0.5889728474576272
140.0,-2.728486,0.6314168474576273
140.0,-2.598557,0.6368518474576274
140.0,-2.268706,0.6322058474576272
140.0,-1.555307,0.5854498474576272
140.0,-2.137218,0.5963998474576272
140.0,-1.295214,0.5375728474576272
140.0,-1.133566,0.5504518474576273
140.0,-1.434491,0.5222398474576272
140.0,-1.175686,0.5334298474576272
140.0,-0.750757,0.5405898474576273
140.0,-0.867378,0.5196578474576272
140.0,-0.651275,0.5115188474576272
140.0,0.830599,0.3078098474576273
140.0,0.391085,0.3507978474576272
140.0,0.048991,0.3080768474576273
140.0,-0.271696,0.2867608474576272
140.0,0.609407,0.1802108474576272
140.0,-0.503564,0.3788108474576271
140.0,-0.548615,0.4063738474576271
140.0,-0.331611,0.4208408474576272
140.0,0.706221,0.2727728474576273
140.0,-0.151344,0.3702978474576271
140.0,-0.661273,0.4128588474576272
140.0,-0.53762,0.4336228474576272
140.0,0.348069,0.4001618474576273
140.0,0.630759,0.3090278474576272
140.0,-0.10398,0.3652348474576272
140.0,-0.291763,0.4018788474576272
140.0,-0.568701,0.4286048474576273
140.0,0.593296,0.3471108474576272
140.0,1.079364,0.2815258474576272
140.0,0.526499,0.3399278474576273
140.0,-0.479343,0.4716898474576273
140.0,-0.16476,0.3861538474576272
140.0,0.318453,0.2931148474576273
140.0,1.347762,0.1542408474576272
140.0,0.201724,0.3711988474576272
140.0,-0.186164,0.4189768474576273
140.0,-0.959369,0.4114488474576272
140.0,0.19102,0.3409208474576272
140.0,-0.632024,0.4352808474576272
140.0,0.039295,0.3536808474576273
140.0,-0.431052,0.4354208474576272
140.0,0.681603,0.2263158474576272
140.0,0.908239,0.2687338474576272
140.0,-0.287794,0.4268178474576273
140.0,-0.73357,0.4566038474576271
140.0,0.217887,0.3258948474576272
140.0,0.556585,0.3078368474576273
140.0,-0.035923,0.3283418474576273
140.0,-0.425001,0.3986398474576272
140.0,0.273379,0.2782368474576272
140.0,0.820421,0.2065858474576272
140.0,-0.947204,0.4780078474576272
140.0,0.250118,0.3846158474576272
140.0,-0.52686,0.4753958474576273
140.0,-0.062039,0.3282368474576272
140.0,0.779007,0.2420128474576272
140.0,0.94886,0.2067818474576272
140.0,-0.407763,0.4355658474576273
140.0,-0.569891,0.4140338474576271
139.04,-1.439796,0.3807648474576272
138.08,-1.543157,0.4002288474576273
137.12,-2.536233,0.6190158474576272
136.16,-3.580147,0.8697238474576273
135.2,-3.555571,1.0992188474576272
134.24,-3.651185,1.1898188474576272
133.28,-4.246711,1.2343908474576273
132.32,-3.798648,1.1551638474576271
131.36,-3.617458,1.1495908474576273
130.4,-3.850705,1.2003558474576272
129.44,-3.493753,1.1390428474576273
128.48000000000002,-3.468904,1.0955778474576272
127.51999999999998,-3.157819,1.1029038474576272
126.56,-3.253523,1.1637728474576272
125.6,-2.448958,1.119514847457627
124.64,-2.306025,1.0422948474576272
123.68,-2.193857,1.1309358474576272
122.72,-2.443022,1.146734847457627
121.76,-2.303512,1.1476468474576271
120.8,-1.559032,1.102677847457627
119.84,-1.230064,1.0621468474576272
118.88,-1.610246,1.1482658474576273
117.92000000000002,-1.547719,1.1459488474576272
116.95999999999998,-1.08691,1.105020847457627
116.0,-0.633366,1.0352318474576272
115.04000000000002,-0.668701,1.0853708474576271
114.07999999999998,-1.086209,1.1910118474576272
113.12,-0.384208,1.0914998474576272
112.16,-0.422537,1.109916847457627
111.2,-0.456834,1.109185847457627
110.24,-0.38063,1.1172468474576271
109.28,-0.164232,1.1247568474576273
108.32,-0.187163,1.1391988474576271
107.36,-0.165704,1.130950847457627
106.4,-0.320085,1.1578638474576273
105.44,0.083683,1.1561858474576272
104.48,0.232958,1.161814847457627
103.52,0.787386,1.0846788474576272
102.56,0.122998,1.1472418474576271
101.6,-0.58572,1.2068648474576271
100.64,-0.153446,1.1607428474576271
99.68,0.217483,1.1138698474576272
98.72,0.248759,1.0938618474576272
97.76,-0.129321,1.1875768474576271
96.8,-0.062188,1.1201688474576272
95.84,0.399073,1.071646847457627
94.88,0.091624,1.1540678474576271
93.92,0.090483,1.1577988474576273
92.96,0.039617,1.1414098474576273
92.0,0.552301,1.091849847457627
91.04,0.312066,1.108815847457627
90.08,-0.310153,1.219013847457627
89.12,-0.040429,1.1704878474576272
88.16,0.396331,1.094119847457627
87.2,0.294383,1.1746308474576272
86.24,-0.219754,1.169258847457627
85.28,0.709061,1.0859608474576272
84.32,0.293805,1.1356428474576272
83.36,-0.419175,1.251661847457627
82.4,0.339616,1.1401228474576273
81.44,0.1635,1.1125858474576271
80.48,-0.349291,1.1729218474576273
79.52,-0.336774,1.1464198474576273
78.56,0.313696,1.0850298474576272
77.6,0.032355,1.1208088474576272
76.64,-0.213512,1.1575318474576273
75.68,-0.156435,1.1359968474576272
74.72,0.014368,1.1161968474576272
73.76,-0.320256,1.184540847457627
72.8,0.062954,1.169706847457627
71.84,0.542574,1.044906847457627
70.88,0.111494,1.1233978474576272
69.92,-0.41439,1.2021458474576272
68.96000000000001,-0.174816,1.1988918474576271
68.0,0.15667,1.1170218474576272
67.03999999999999,-0.128953,1.145398847457627
66.08,0.307362,1.1567798474576272
65.12,0.226609,1.1593378474576272
64.16,0.39263,1.119819847457627
63.2,0.103717,1.1635498474576271
62.24000000000001,-0.292123,1.237993847457627
61.28,0.208928,1.1349908474576271
60.31999999999999,0.357028,1.075587847457627
59.36,-0.577179,1.2370618474576272
58.400000000000006,-0.325478,1.1968548474576273
57.44,0.152747,1.1101068474576272
56.47999999999999,0.228604,1.1144938474576271
55.52000000000001,0.436811,1.093957847457627
54.56,-0.192867,1.1706528474576272
53.6,-0.135236,1.1862128474576272
52.64,0.2031,1.0860968474576271
51.68000000000001,0.006171,1.1324898474576273
50.72,-0.010556,1.144070847457627
49.75999999999999,0.227509,1.147120847457627
48.8,-0.200165,1.277815847457627
47.84,-0.096838,1.1394188474576272
46.88,0.026544,1.1498168474576271
45.92,0.011494,1.1466928474576272
44.96,-0.23638,1.1659678474576272
44.0,-0.504541,1.221423847457627
43.04,-0.040278,1.1495868474576272
42.08,0.32132,1.1208258474576271
41.12,-0.073393,1.1777518474576272
40.16,-0.682914,1.2372928474576272
39.2,0.22427,1.1109148474576271
38.24,0.221031,1.1238228474576273
37.28,-0.226257,1.1872928474576272
36.32,0.339045,1.121603847457627
35.36,0.181332,1.1113678474576272
34.4,-0.046894,1.1928008474576273
33.44,0.19282,1.1212808474576272
32.480000000000004,-0.119488,1.2027578474576273
31.52,-0.310296,1.2117418474576271
30.56,0.295445,1.095152847457627
29.6,0.288892,1.1414358474576272
28.64,0.13377,1.1948438474576273
27.68,-0.096581,1.197898847457627
26.72,0.512756,1.1528988474576272
25.760000000000005,-0.184967,1.1654938474576273
24.8,-0.188147,1.1748398474576272
23.840000000000003,0.303101,1.1269228474576272
22.879999999999995,-0.208993,1.1661158474576272
21.92,-0.463581,1.2152128474576271
20.96,0.140998,1.1304358474576273
