set_point,position_error,current
113.12,-0.091135,0.7173155847457628
114.07999999999998,-0.372756,0.6956075847457628
115.04000000000002,-0.334397,0.691883584745763
116.0,-0.206625,0.7304215847457629
116.95999999999998,-0.087855,0.7535415847457629
117.92000000000002,-0.082045,0.7070935847457629
118.88,-0.200365,0.7374445847457629
119.84,-0.115191,0.7077955847457629
120.8,-0.220967,0.6943015847457628
121.76,0.319151,0.7024975847457628
122.72,0.483268,0.7014565847457628
123.68,0.008865,0.7118165847457629
124.64,-0.153074,0.7155885847457628
125.6,0.196474,0.6404615847457629
126.56,-0.011802,0.7053385847457629
127.51999999999998,0.036917,0.7403055847457629
128.48000000000002,0.146511,0.734326584745763
129.44,0.089218,0.709311584745763
130.4,-0.376798,0.6765345847457629
131.36,0.181987,0.6715155847457628
132.32,-0.021104,0.7479065847457629
133.28,-0.401099,0.8326395847457628
134.24,-0.417993,0.7931135847457629
135.2,0.159752,0.7220795847457628
136.16,-0.008723,0.7449645847457629
137.12,-0.304617,0.7706865847457629
138.08,0.242629,0.7368585847457629
139.04,0.498585,0.7334315847457629
140.0,0.271606,0.6914015847457629
140.0,-0.82863,0.5927255847457629
140.0,-1.915613,0.6519685847457628
140.0,-3.173154,0.8730455847457628
140.0,-3.626379,0.623982584745763
140.0,-4.205462,0.4618815847457629
140.0,-5.299904,0.4322905847457629
140.0,-4.241938,0.4079505847457628
140.0,-3.686679,0.3371175847457628
140.0,-3.827886,0.2947875847457628
140.0,-4.650811,0.4789565847457628
140.0,-4.45454,0.6847495847457628
140.0,-3.380144,0.7754235847457629
140.0,-3.213788,0.689084584745763
140.0,-3.52667,0.6991735847457627
140.0,-2.92857,0.7514505847457629
140.0,-2.369441,0.7518175847457629
140.0,-1.693784,0.5962795847457629
140.0,-2.408224,0.6200355847457628
140.0,-2.138155,0.665251584745763
140.0,-1.155059,0.6807275847457628
140.0,-1.052676,0.5775735847457628
140.0,-1.498064,0.5331755847457629
140.0,-0.848943,0.5418655847457629
140.0,0.1779,0.4528075847457629
140.0,-1.535274,0.5432345847457629
140.0,-0.579901,0.5079755847457629
140.0,0.230093,0.5077545847457628
140.0,-0.126568,0.4248775847457628
140.0,-0.67618,0.4318365847457628
140.0,0.652623,0.3556145847457628
140.0,0.465475,0.3726075847457628
140.0,0.111635,0.3521925847457628
140.0,1.322162,0.1590365847457628
140.0,0.484359,0.3358815847457628
140.0,-0.086438,0.4075285847457628
140.0,0.843419,0.1953905847457628
140.0,-0.482107,0.4011115847457629
140.0,-0.256752,0.3891425847457628
140.0,-0.153287,0.3414505847457628
140.0,0.989844,0.1642215847457628
140.0,0.358664,0.2888855847457628
140.0,-0.056879,0.3616525847457628
140.0,-0.114598,0.2956245847457628
140.0,0.170753,0.2314695847457628
140.0,0.201898,0.2341935847457628
140.0,-0.63114,0.3677295847457629
140.0,-0.240958,0.3187215847457628
140.0,0.068453,0.2954425847457629
140.0,-1.182118,0.4620945847457629
140.0,-0.287492,0.3990615847457628
140.0,0.051626,0.4047295847457628
140.0,0.611883,0.2675315847457629
140.0,0.674111,0.2280285847457628
140.0,0.271238,0.3157625847457628
140.0,-0.591674,0.4013895847457629
140.0,0.300914,0.2979425847457628
140.0,0.09247,0.3203005847457628
140.0,0.074147,0.2759435847457628
140.0,0.605871,0.1988135847457628
140.0,-1.062174,0.4400465847457628
140.0,-0.278827,0.4258995847457628
140.0,0.118183,0.3917075847457628
140.0,0.868303,0.1934725847457628
140.0,0.218157,0.2929685847457628
140.0,-1.095796,0.4947495847457628
140.0,0.388957,0.3516315847457628
140.0,-0.631177,0.5196545847457629
140.0,-0.219855,0.3960055847457628
140.0,0.894496,0.2456945847457628
140.0,0.694241,0.2914355847457628
140.0,-0.803207,0.5022435847457629
140.0,0.04475,0.3631005847457629
140.0,-0.504766,0.4343275847457628
140.0,0.361291,0.2648615847457628
140.0,0.655097,0.2685655847457628
139.04,-0.014003,0.2188925847457628
138.08,-2.967034,0.4529555847457629
137.12,-2.839275,0.6383765847457628
136.16,-3.036366,1.0153695847457629
135.2,-3.623661,1.128346584745763
134.24,-3.479077,1.1301215847457629
133.28,-4.021252,1.229822584745763
132.32,-4.2983,1.206804584745763
131.36,-3.864347,1.166164584745763
130.4,-3.820079,1.1862625847457628
129.44,-3.497393,1.090635584745763
128.48000000000002,-3.179099,1.0857915847457629
127.51999999999998,-3.220708,1.115876584745763
126.56,-3.200864,1.120546584745763
125.6,-2.378559,1.0840315847457629
124.64,-1.731371,1.0521725847457628
123.68,-2.023056,1.0828185847457628
122.72,-2.452013,1.200787584745763
121.76,-1.815536,1.0897035847457628
120.8,-1.313682,1.1150665847457628
119.84,-1.034865,1.0242075847457628
118.88,-1.351919,1.148746584745763
117.92000000000002,-1.435801,1.155545584745763
116.95999999999998,-1.165036,1.1102975847457628
116.0,-0.98937,1.0614715847457628
115.04000000000002,-1.036356,1.0982435847457628
114.07999999999998,-1.049376,1.1305535847457628
113.12,-0.360437,1.070716584745763
112.16,-0.152084,1.0922645847457628
111.2,-0.958985,1.1652345847457628
110.24,-0.825811,1.151284584745763
109.28,-0.076661,1.0833055847457629
108.32,0.044893,1.127704584745763
107.36,0.451895,1.097027584745763
106.4,0.124577,1.137153584745763
105.44,0.050304,1.178636584745763
104.48,0.564556,1.099024584745763
103.52,0.360106,1.198345584745763
102.56,0.084485,1.165415584745763
101.6,0.161914,1.164323584745763
100.64,-0.02638,1.137783584745763
99.68,-0.242028,1.194174584745763
98.72,0.369022,1.125915584745763
97.76,0.539954,1.079269584745763
96.8,-0.12822,1.181086584745763
95.84,0.376275,1.0478705847457628
94.88,-0.096462,1.146514584745763
93.92,-0.392363,1.174905584745763
92.96,-0.511902,1.173826584745763
92.0,-0.101035,1.0834755847457629
91.04,-0.144563,1.063531584745763
90.08,-0.227414,1.155845584745763
89.12,0.107429,1.157240584745763
88.16,-0.134834,1.1307205847457629
87.2,0.652265,1.1009965847457628
86.24,0.094496,1.1546725847457628
85.28,-0.212368,1.196757584745763
84.32,0.046029,1.154149584745763
83.36,0.317483,1.147632584745763
82.4,0.109122,1.1432665847457628
81.44,-0.262278,1.2032425847457628
80.48,0.333567,1.067825584745763
79.52,0.249334,1.1380835847457629
78.56,0.104415,1.164455584745763
77.6,-0.111738,1.136543584745763
76.64,0.202909,1.078495584745763
75.68,-0.155207,1.120325584745763
74.72,-0.606231,1.2355075847457628
73.76,-0.195382,1.156168584745763
72.8,0.117074,1.0920485847457628
71.84,0.295168,1.131726584745763
70.88,0.458859,1.110452584745763
69.92,0.068293,1.187508584745763
68.96000000000001,-0.636684,1.2899455847457628
68.0,0.512737,1.1251495847457629
67.03999999999999,1.15115,1.0744125847457628
66.08,0.115099,1.2150105847457628
65.12,-0.188912,1.209171584745763
64.16,0.567506,1.1221295847457629
63.2,-0.198193,1.2373375847457628
62.24000000000001,0.018596,1.1665755847457628
61.28,0.048183,1.1334145847457628
60.31999999999999,-0.155945,1.159321584745763
59.36,-0.202484,1.1569885847457628
58.400000000000006,-0.118208,1.1614305847457629
57.44,-0.311857,1.112749584745763
56.47999999999999,-0.377203,1.146207584745763
55.52000000000001,-0.13634,1.1756905847457628
54.56,-0.263897,1.0998625847457628
53.6,-0.060897,1.120818584745763
52.64,-0.493411,1.1602705847457628
51.68000000000001,0.079896,1.1071935847457628
50.72,-0.201101,1.1807345847457629
49.75999999999999,0.482339,1.131124584745763
48.8,0.71726,1.163118584745763
47.84,-0.367805,1.253436584745763
46.88,0.187567,1.1463345847457629
45.92,0.107706,1.1768675847457628
44.96,-0.287167,1.1735635847457628
44.0,-0.081065,1.170927584745763
43.04,-0.464534,1.2021465847457629
42.08,0.121023,1.1382915847457629
41.12,-0.315677,1.212337584745763
40.16,0.132215,1.104689584745763
39.2,-0.200123,1.1258005847457628
38.24,-0.375936,1.1354575847457629
37.28,-0.134142,1.149367584745763
36.32,-0.557944,1.1736925847457629
35.36,-0.753175,1.194115584745763
34.4,-0.203316,1.0681395847457629
33.44,-0.135373,1.121204584745763
32.480000000000004,-0.394378,1.176190584745763
31.52,0.013643,1.0902935847457629
30.56,-0.046756,1.1468665847457629
29.6,-0.222419,1.147720584745763
28.64,0.190208,1.1140025847457629
27.68,-0.174964,1.2087995847457629
26.72,-0.342467,1.2283875847457628
25.760000000000005,0.398722,1.160984584745763
24.8,1.072736,1.1063155847457629
23.840000000000003,0.554831,1.2269785847457628
22.879999999999995,0.954381,1.1861415847457628
21.92,0.891491,1.165988584745763
20.96,0.560729,1.2488595847457629
