set_point,position_error,current
20.96,0.322157,0.44528725
21.92,2.12757,0.28029525
22.879999999999995,3.198143,0.44892325
23.840000000000003,3.479686,0.7778932500000001
24.8,4.040666,0.8571322499999999
25.760000000000005,3.715285,0.88106725
26.72,3.915473,0.8271372499999999
27.68,4.601218,0.7031772500000001
28.64,4.264843,0.71424225
29.6,4.119893,0.67294325
30.56,3.909662,0.57754925
31.52,3.81866,0.46992825
32.480000000000004,3.537855,0.55440225
33.44,3.067534,0.56959925
34.4,3.093018,0.5115262500000001
35.36,2.350608,0.4869932499999999
36.32,2.419871,0.53689025
37.28,2.336663,0.5299502500000001
38.24,2.073041,0.4706692499999999
39.2,1.273837,0.5265142500000001
40.16,1.004748,0.5415562500000001
41.12,1.050392,0.6449582500000001
42.08,0.9581,0.59030225
43.04,0.475904,0.6283642500000001
44.0,1.000586,0.53485625
44.96,0.307295,0.6752922499999999
45.92,0.457172,0.6417192500000001
46.88,0.14443,0.6869502500000001
47.84,-0.145329,0.6575922500000001
48.8,-0.392325,0.71331625
49.75999999999999,-0.054994,0.74763825
50.72,0.068109,0.7150042499999999
51.68000000000001,-0.167422,0.7621162499999999
52.64,-0.101078,0.6395052499999999
53.6,-0.390746,0.7188862500000001
54.56,-0.01578,0.7036602500000001
55.52000000000001,0.21571,0.6927612500000001
56.47999999999999,-0.177637,0.7421922500000001
57.44,-0.487285,0.7338812499999999
58.400000000000006,-0.754016,0.8078312500000001
59.36,-0.132503,0.7808922500000001
60.31999999999999,0.072584,0.74433125
61.28,-0.128328,0.80398425
62.24000000000001,-0.173017,0.76671525
63.2,-0.058032,0.7302942499999999
64.16,0.321358,0.6284852500000001
65.12,-0.050403,0.7593552499999999
66.08,-0.140589,0.73694425
67.03999999999999,0.023696,0.7414902499999999
68.0,0.066741,0.71199925
68.96000000000001,-0.092835,0.71235725
69.92,-0.201396,0.7230852499999999
70.88,0.147538,0.7353442499999999
71.84,-0.042935,0.76473425
72.8,-0.11804,0.71088625
73.76,-0.257588,0.66548025
74.72,-0.289704,0.76754625
75.68,0.027548,0.72435025
76.64,0.058659,0.82438625
77.6,0.079967,0.73077325
78.56,-0.873216,0.8153072499999999
79.52,0.343602,0.70311625
80.48,0.01308,0.80267425
81.44,0.554131,0.6538082500000001
82.4,0.459264,0.73721625
83.36,-0.01152,0.7040972499999999
84.32,0.315617,0.6351332500000001
85.28,0.172998,0.66430325
86.24,0.272477,0.69057925
87.2,0.176881,0.7106432500000001
88.16,0.273656,0.63513725
89.12,-0.052616,0.6493602500000001
90.08,-0.416815,0.7159172500000001
91.04,0.317435,0.6712092500000001
92.0,-0.096917,0.78248325
92.96,-0.093065,0.68042025
93.92,-0.130148,0.7007722500000001
94.88,0.196993,0.6282692500000001
95.84,-0.333102,0.7098872500000001
96.8,-0.415972,0.7674802500000001
97.76,-0.286394,0.76144825
98.72,-0.39399,0.74068525
99.68,0.20188,0.7005992500000001
100.64,0.029772,0.71702125
101.6,0.028013,0.7233222499999999
102.56,0.634544,0.7042022499999999
103.52,0.352092,0.66999025
104.48,-0.254271,0.67174225
105.44,-0.19041,0.6785992500000001
106.4,-0.039121,0.7427612499999999
107.36,0.337104,0.73432325
108.32,0.018572,0.72307625
109.28,-0.212969,0.7141382500000001
110.24,-0.060813,0.6884512500000001
111.2,0.052623,0.68552025
112.16,0.236526,0.74225525
113.12,-0.106915,0.7510132500000001
114.07999999999998,0.079108,0.6749902499999999
115.04000000000002,-0.199509,0.7045912500000001
116.0,0.266726,0.65768025
116.95999999999998,-0.087812,0.7608832499999999
117.92000000000002,-0.137454,0.73279825
118.88,0.036607,0.74811025
119.84,-0.096964,0.69961825
120.8,0.068721,0.64363325
121.76,-0.175091,0.75946025
122.72,0.146755,0.7607912499999999
123.68,-0.046089,0.7330312499999999
124.64,-0.39889,0.7498252500000001
125.6,-0.25907,0.7431672500000001
126.56,0.298324,0.6969072500000001
127.51999999999998,-0.012381,0.7630832500000001
128.48000000000002,0.378979,0.69110225
129.44,0.205268,0.7210712499999999
130.4,0.1822,0.63280025
131.36,-0.047039,0.63418925
132.32,-0.332427,0.7302952500000001
133.28,0.166233,0.7380222500000001
134.24,-0.41576,0.76273325
135.2,-0.318967,0.68875925
136.16,-0.344599,0.7894912500000001
137.12,0.061221,0.7208772499999999
138.08,0.280319,0.7674802500000001
139.04,0.261799,0.7498412499999999
140.0,-0.54564,0.65160725
140.0,-2.276368,0.7532902499999999
140.0,-2.167524,0.69541025
140.0,-3.464657,0.8268032500000001
140.0,-4.011275,0.6749122500000001
140.0,-3.836838,0.36820725
140.0,-3.555177,0.24062525
140.0,-4.313404,0.32705425
140.0,-4.927267,0.47738225
140.0,-3.980442,0.57989625
140.0,-3.397939,0.52659325
140.0,-4.188956,0.57441325
140.0,-3.243538,0.60385525
140.0,-2.66568,0.59674125
140.0,-2.876726,0.54245825
140.0,-3.019976,0.60221125
140.0,-2.957385,0.73500525
140.0,-1.881442,0.72116825
140.0,-1.844971,0.6715572500000001
140.0,-1.760942,0.5923492499999999
140.0,-1.936647,0.6531092500000001
140.0,-1.406676,0.6881512500000001
140.0,-0.442137,0.58195025
140.0,0.209548,0.34824825
140.0,-0.458044,0.30487725
140.0,-0.248398,0.28503725
140.0,-1.28531,0.44234525
140.0,-0.023904,0.38499925
140.0,-0.350215,0.46073825
140.0,-0.710658,0.43087425
140.0,0.003977,0.4067112499999999
140.0,0.977922,0.28264725
140.0,0.112626,0.33434525
140.0,-0.221181,0.39988625
140.0,-0.01082,0.31583725
140.0,0.765022,0.2077022499999999
140.0,0.570885,0.27261525
140.0,-0.493025,0.42802425
140.0,-0.652434,0.42538525
140.0,0.059616,0.37979825
140.0,0.667009,0.27391825
140.0,0.07283,0.29905525
140.0,-0.177987,0.36469825
140.0,0.605277,0.2199722499999999
140.0,0.693823,0.23156525
140.0,-0.58592,0.4308882500000001
140.0,-0.462187,0.40233025
140.0,0.837613,0.23193225
140.0,-0.01651,0.3583612500000001
140.0,-0.718777,0.4358912499999999
140.0,-0.48465,0.37180725
140.0,0.876002,0.26866125
140.0,0.259997,0.33846125
140.0,-0.397507,0.4107762499999999
140.0,-0.445072,0.35818525
140.0,0.502487,0.27200325
140.0,0.22694,0.30953525
140.0,-0.073471,0.3249102499999999
140.0,-0.589793,0.35518125
140.0,0.485272,0.22135925
140.0,0.00998,0.34323925
140.0,-0.182384,0.31998625
140.0,0.002626,0.28265125
140.0,-0.227895,0.30921825
140.0,0.783484,0.17408125
140.0,0.869873,0.22354525
140.0,-0.045724,0.37545125
140.0,-0.487661,0.38941725
140.0,-0.66502,0.3389602500000001
140.0,-0.270574,0.36478025
140.0,0.647297,0.24477125
140.0,0.521629,0.25114825
140.0,-0.7879,0.4188222499999999
140.0,-0.712972,0.43223325
140.0,-0.286881,0.43435425
140.0,0.642317,0.29341125
139.04,-1.092434,0.34862125
138.08,-2.457898,0.49164825
137.12,-3.077639,0.7837262500000001
136.16,-2.916157,1.01212325
135.2,-3.408069,1.14801325
134.24,-3.788162,1.1671792500000002
133.28,-3.70914,1.1678562500000005
132.32,-3.811316,1.17629825
131.36,-4.027601,1.21085025
130.4,-3.612292,1.1883672500000002
129.44,-3.316455,1.1072622500000002
128.48000000000002,-3.304472,1.1068042500000002
127.51999999999998,-3.241395,1.10106825
126.56,-3.147879,1.1561452500000002
125.6,-2.433161,1.0976862500000002
124.64,-2.260735,1.03405625
123.68,-2.171736,1.13831725
122.72,-2.079447,1.15991425
121.76,-1.517146,1.0656202499999998
120.8,-1.412218,1.11827825
119.84,-1.745653,1.11371625
118.88,-1.961175,1.1654062500000002
117.92000000000002,-1.488335,1.14572825
116.95999999999998,-0.966066,1.0615402500000002
116.0,-0.727582,1.0205592499999998
115.04000000000002,-1.007371,1.1082472499999998
114.07999999999998,-0.831822,1.11603025
113.12,-0.81095,1.1171432499999998
112.16,-0.260866,1.05493625
111.2,-0.18411,1.08106825
110.24,-0.282267,1.12641325
109.28,-0.306684,1.12928725
108.32,-0.316696,1.13260825
107.36,0.305517,1.07356825
106.4,-0.194459,1.1094542500000002
105.44,0.166856,1.13960925
104.48,-0.011987,1.1656632500000002
103.52,0.52267,1.09070825
102.56,0.180595,1.11655125
101.6,-0.237508,1.1583402500000002
100.64,-0.379193,1.17366625
99.68,-0.079268,1.14028025
98.72,0.184614,1.08878225
97.76,0.399812,1.04623425
96.8,0.113536,1.10699725
95.84,0.054401,1.11431025
94.88,-0.186255,1.16262425
93.92,-0.039612,1.1182482500000002
92.96,0.194039,1.09939025
92.0,0.596433,1.0779372500000002
91.04,-0.034751,1.1206312500000002
90.08,-0.197573,1.16226625
89.12,-0.234248,1.15091025
88.16,0.080218,1.1363862500000002
87.2,0.668075,1.09059125
86.24,0.185505,1.18371025
85.28,0.182777,1.15158425
84.32,0.245848,1.1351922500000002
83.36,-0.074202,1.1338232500000005
82.4,0.238674,1.11906625
