set_point,position_error,current
20.96,0.893187,0.3484242076271187
21.92,2.013515,0.3631082076271186
22.879999999999995,3.061011,0.5276972076271186
23.840000000000003,3.365329,0.8417222076271187
24.8,4.088759,0.9334512076271188
25.760000000000005,4.181682,0.9592402076271188
26.72,4.48549,0.8645502076271186
27.68,4.461596,0.8794552076271187
28.64,4.768845,0.6989612076271187
29.6,4.209046,0.6387742076271187
30.56,4.225279,0.6410022076271187
31.52,3.894933,0.6634982076271186
32.48,4.247477,0.6088782076271186
33.44,3.648094,0.6372352076271187
34.4,3.799116,0.5320072076271186
35.36,3.352602,0.5628512076271187
36.32,2.729149,0.6384992076271186
37.28,2.472933,0.5191122076271187
38.24,1.830958,0.5613602076271186
39.2,1.285593,0.6177662076271186
40.16,1.216638,0.6695252076271186
41.12,0.881377,0.6157952076271186
42.08,0.703413,0.6511032076271187
43.04,0.310003,0.6887362076271187
44.0,0.446548,0.7219622076271187
44.96000000000001,-0.056365,0.6950692076271187
45.92,-0.948759,0.7849672076271187
46.88,-0.401353,0.8067002076271187
47.84,-0.703229,0.8586372076271187
48.8,-0.691488,0.8958262076271185
49.75999999999999,-1.066796,0.9300552076271188
50.72,-0.358447,0.8450742076271187
51.68000000000001,-0.515892,0.8948152076271186
52.64,-0.335839,0.8582782076271187
53.6,-0.512336,0.9020652076271186
54.56,-0.097934,0.8836362076271186
55.52000000000001,-0.173739,0.8399242076271186
56.47999999999999,-0.160045,0.8406222076271187
57.44,0.227027,0.7558602076271187
58.400000000000006,0.263424,0.8104432076271186
59.36,0.096173,0.8106732076271187
60.31999999999999,0.274967,0.7419412076271187
61.28,-0.047669,0.7851832076271187
62.24000000000001,0.223763,0.7658322076271187
63.2,-0.09971,0.8109382076271187
64.16,-0.126607,0.8046712076271186
65.12,-0.070071,0.7987322076271186
66.08,-0.124247,0.8165712076271187
67.04,-0.107414,0.7857992076271186
68.0,-0.010584,0.8255682076271187
68.96,0.035931,0.8433952076271186
69.92,0.062094,0.8831232076271188
70.88,0.26085,0.8138102076271186
71.84,0.296565,0.7315302076271187
72.8,0.0185,0.7671512076271186
73.76,-0.1798,0.8070432076271187
74.72,-0.201406,0.8837582076271188
75.68,0.045322,0.8006692076271187
76.64,-0.090125,0.8181512076271187
77.6,0.061864,0.8098542076271187
78.56,-0.204521,0.8399822076271186
79.52,-0.076004,0.8553852076271187
80.48,-0.128324,0.7801992076271187
81.44,-0.323783,0.8397412076271187
82.4,-0.093536,0.8105052076271186
83.36,-0.139282,0.8458012076271186
84.32,0.193044,0.8361942076271187
85.28,-0.382166,0.8500552076271186
86.24,-0.290508,0.8089872076271186
87.2,-0.080982,0.8057502076271187
88.16,-0.381294,0.8706372076271187
89.12,0.101031,0.8395542076271186
90.08,0.520706,0.8431792076271186
91.04,0.39855,0.8091382076271186
92.0,0.347614,0.7524512076271187
92.96,0.449717,0.7291422076271187
93.92,0.14812,0.7780482076271187
94.88,0.265649,0.7872702076271186
95.84,0.093463,0.7989852076271187
96.8,-0.382759,0.7926462076271187
97.76,0.049107,0.8117712076271186
98.72,-0.240665,0.8568792076271187
99.68,0.422752,0.7967882076271187
100.64,0.070944,0.8590322076271186
101.6,0.247656,0.7452352076271186
102.56,0.035719,0.7900572076271186
103.52,0.124665,0.7498972076271186
104.48,0.323046,0.7945232076271187
105.44,-0.129097,0.8175812076271186
106.4,0.04519,0.7492852076271187
107.36,-0.254964,0.8054242076271186
108.32,-0.021012,0.8269642076271186
109.28,-0.05621,0.8263192076271186
110.24,-0.082325,0.8271172076271187
111.2,0.065936,0.8298042076271187
112.16,-0.214304,0.8185522076271187
113.12,-0.021911,0.7793002076271187
114.07999999999998,0.003567,0.8035082076271186
115.04000000000002,-0.047528,0.8314372076271187
116.0,-0.366098,0.8818252076271186
116.95999999999998,-0.014553,0.7889772076271186
117.92000000000002,-0.266146,0.8409582076271187
118.88,0.137929,0.8103252076271187
119.84,0.270934,0.8196052076271186
120.8,-0.201465,0.8594392076271187
121.76,-0.000854,0.7641782076271186
122.72,0.060041,0.7883102076271187
123.68,0.174527,0.7791342076271187
124.64,-0.037251,0.8114732076271186
125.6,-0.313619,0.8154782076271186
126.56,-0.318758,0.8410532076271187
127.51999999999998,-0.161343,0.8148782076271187
128.48,-0.544721,0.8900852076271185
129.44,0.239925,0.7621522076271187
130.4,0.004277,0.8591732076271187
131.36,-0.203906,0.8290112076271187
132.32,-0.078434,0.8380622076271187
133.28,-0.051997,0.8283752076271187
134.24,-0.118858,0.8005722076271187
135.2,-0.362623,0.8700552076271186
