set_point,position_error,current
20.96,0.847654,0.2925612944915253
21.92,1.693464,0.3749182944915253
22.879999999999995,2.161466,0.5736552944915253
23.840000000000003,3.105841,0.6839252944915254
24.8,3.884711,0.8100472944915253
25.760000000000005,3.823159,0.9818602944915256
26.72,4.394526,0.9293572944915252
27.68,4.561969,0.8945132944915254
28.64,4.689382,0.6836122944915254
29.6,4.146332,0.6366782944915254
30.56,4.14878,0.6585742944915254
31.52,4.153461,0.6800622944915254
32.48,4.008888,0.6151632944915254
33.44,3.559414,0.5587062944915254
34.4,3.085996,0.5198152944915254
35.36,2.988991,0.5936762944915254
36.32,2.614205,0.6340372944915253
37.28,2.385388,0.5411702944915254
38.24,1.841611,0.5726132944915253
39.2,1.486792,0.6621702944915254
40.16,1.250502,0.6758422944915253
41.12,1.150135,0.6241552944915253
42.08,0.659181,0.6861272944915254
43.04,0.676933,0.7140512944915254
44.0,0.824318,0.6794762944915254
44.96000000000001,0.315268,0.7004172944915253
45.92,0.058621,0.6764742944915253
46.88,-0.210857,0.7684012944915254
47.84,-0.131335,0.8043902944915253
48.8,0.120588,0.8097202944915254
49.75999999999999,-0.160441,0.7315572944915254
50.72,-0.514324,0.7736782944915254
51.68000000000001,-0.590255,0.8096542944915254
52.64,-0.487394,0.9012252944915254
53.6,-0.432984,0.8949652944915253
54.56,0.002214,0.8748552944915254
55.52000000000001,-0.160519,0.8441822944915254
56.47999999999999,0.101762,0.7858072944915253
57.44,0.211875,0.7708372944915254
58.400000000000006,0.275277,0.7545082944915253
59.36,0.180618,0.7563352944915254
60.31999999999999,0.136334,0.7342122944915254
61.28,0.034581,0.7283022944915254
62.24000000000001,-0.16384,0.7484952944915254
63.2,-0.284949,0.8162512944915253
64.16,-0.2883,0.8443762944915254
65.12,0.000327,0.7895832944915253
66.08,-0.168003,0.7791972944915253
67.04,0.048635,0.7503492944915253
68.0,-0.21706,0.7885752944915254
68.96,-0.083515,0.8102552944915253
69.92,-0.374206,0.8654212944915253
70.88,-0.329233,0.8084632944915253
71.84,-0.024799,0.7988292944915254
72.8,-0.055127,0.8301402944915254
73.76,-0.016634,0.8152852944915253
74.72,0.205191,0.8136692944915254
75.68,-0.067198,0.7928952944915254
76.64,0.125431,0.7043522944915254
77.6,0.192608,0.7509122944915254
