set_point,position_error,current
20.96,0.402481,0.438040654661017
21.92,2.54347,0.290021654661017
22.879999999999995,3.577914,0.469574654661017
23.840000000000003,3.324061,0.8725536546610172
24.8,3.888416,0.9256806546610172
25.760000000000005,4.020727,0.939012654661017
26.72,3.962956,0.9021506546610172
27.68,3.952831,0.8605006546610171
28.64,4.015792,0.7997836546610171
29.6,4.385639,0.676963654661017
30.56,4.234312,0.673819654661017
31.52,3.739253,0.692831654661017
32.48,3.636326,0.6402746546610171
33.44,3.150038,0.6029206546610171
34.4,2.994977,0.5721006546610171
35.36,2.625283,0.672816654661017
36.32,2.627782,0.605448654661017
37.28,2.039977,0.6095496546610171
38.24,1.886611,0.6141436546610171
39.2,1.780137,0.624091654661017
40.16,1.1449,0.665427654661017
41.12,0.970257,0.6492406546610171
42.08,0.552812,0.704219654661017
43.04,0.850055,0.663071654661017
44.0,0.437024,0.7887956546610171
44.96000000000001,0.601247,0.667325654661017
45.92,0.449554,0.680349654661017
46.88,-0.29589,0.709266654661017
47.84,0.276953,0.6983636546610171
48.8,0.058313,0.796622654661017
49.75999999999999,-0.071878,0.737409654661017
50.72,-0.170545,0.7065796546610171
51.68000000000001,-0.585502,0.780302654661017
52.64,-0.747501,0.8967276546610171
53.6,-0.38088,0.8771096546610172
54.56,0.218436,0.788384654661017
55.52000000000001,0.054564,0.770094654661017
56.47999999999999,-0.116963,0.735467654661017
57.44,-0.301087,0.7744166546610171
58.400000000000006,-0.49552,0.836080654661017
59.36,-0.050033,0.8084826546610171
60.31999999999999,-0.251065,0.8244036546610171
61.28,-0.217319,0.794082654661017
62.24000000000001,-0.523689,0.815340654661017
63.2,-0.102971,0.835943654661017
64.16,-0.083036,0.8602706546610172
65.12,-0.470949,0.8709196546610171
66.08,-0.070277,0.7913366546610171
67.04,-0.261551,0.8687346546610172
68.0,0.184404,0.789156654661017
68.96,-0.096481,0.8675236546610171
69.92,0.296952,0.7975636546610171
70.88,0.013291,0.7883166546610171
71.84,0.200275,0.7469706546610171
72.8,-0.041659,0.789982654661017
73.76,0.19319,0.7946906546610171
74.72,0.284468,0.8015406546610171
