set_point,position_error,current
20.96,1.222068,0.365812752118644
21.92,1.72717,0.4432297521186439
22.879999999999995,3.278745,0.5185507521186439
23.840000000000003,3.163668,0.8284427521186439
24.8,4.004465,0.956133752118644
25.760000000000005,4.022959,0.975485752118644
26.72,4.547796,0.887119752118644
27.68,4.581203,0.8274147521186439
28.64,4.35659,0.741007752118644
29.6,4.223764,0.6557607521186439
30.56,3.788668,0.680656752118644
31.52,3.764493,0.6733137521186441
32.48,3.848304,0.6540717521186439
33.44,3.553885,0.5909917521186441
34.4,3.020213,0.5964167521186441
35.36,2.525933,0.639637752118644
36.32,2.283463,0.6543387521186439
37.28,1.899558,0.631136752118644
38.24,1.708556,0.6660337521186439
39.2,1.560496,0.623764752118644
40.16,1.116458,0.675765752118644
41.12,0.723375,0.598585752118644
42.08,0.286265,0.7682017521186439
43.04,0.759078,0.756616752118644
44.0,0.510631,0.7978517521186441
44.96000000000001,0.360528,0.7421827521186439
45.92,0.505814,0.724356752118644
46.88,0.055991,0.767525752118644
47.84,0.379595,0.765275752118644
48.8,0.069515,0.8113127521186441
49.75999999999999,0.012789,0.789059752118644
50.72,-0.095003,0.7723777521186441
51.68000000000001,-0.055651,0.7595007521186441
52.64,-0.526304,0.8905437521186439
53.6,-0.271237,0.8710047521186439
54.56,-0.116151,0.873737752118644
55.52000000000001,-0.064357,0.8124667521186439
56.47999999999999,-0.063759,0.7937167521186441
57.44,-0.1862,0.8260037521186441
58.400000000000006,0.01115,0.840199752118644
59.36,0.046466,0.849149752118644
60.31999999999999,0.113499,0.812983752118644
61.28,-0.276941,0.7842587521186439
62.24000000000001,-0.414298,0.857661752118644
63.2,0.050676,0.8145697521186439
64.16,-0.24765,0.901916752118644
65.12,0.014314,0.8661707521186439
66.08,0.109813,0.8114747521186441
67.04,-0.045373,0.823680752118644
68.0,0.021605,0.805593752118644
68.96,0.115156,0.848501752118644
69.92,-0.031327,0.847845752118644
70.88,0.050485,0.787034752118644
71.84,-0.006789,0.833988752118644
72.8,-0.089243,0.8216687521186441
73.76,-0.164527,0.8510747521186439
74.72,0.3411,0.794770752118644
75.68,-0.164404,0.855429752118644
76.64,0.111004,0.731363752118644
77.6,-0.122031,0.814314752118644
78.56,0.071986,0.808212752118644
79.52,0.244399,0.798827752118644
80.48,-0.43111,0.8844517521186439
81.44,0.048901,0.7422017521186439
82.4,-0.292838,0.865143752118644
83.36,-0.019964,0.831734752118644
84.32,-0.075103,0.8682387521186441
85.28,-0.25219,0.8548137521186441
86.24,0.18672,0.801798752118644
87.2,-0.434072,0.8889167521186438
88.16,-0.070836,0.8306127521186439
89.12,-0.032913,0.876315752118644
90.08,-0.225483,0.8365617521186439
91.04,-0.517031,0.885662752118644
92.0,0.079,0.791971752118644
92.96,0.200756,0.8325187521186441
93.92,0.162939,0.8283347521186439
94.88,0.139818,0.8940717521186441
95.84,0.50082,0.7939707521186441
96.8,-0.07006,0.831270752118644
97.76,0.534567,0.743153752118644
98.72,-0.029918,0.842949752118644
99.68,0.34876,0.7546237521186441
100.64,-0.019767,0.868414752118644
101.6,-0.083919,0.8007667521186441
102.56,-0.015791,0.826034752118644
103.52,0.098802,0.794705752118644
104.48,0.103746,0.824371752118644
105.44,0.203204,0.8475417521186439
106.4,-0.381562,0.862296752118644
107.36,0.278812,0.750340752118644
108.32,0.108463,0.824123752118644
109.28,0.170484,0.7685157521186441
110.24,-0.003156,0.8188887521186441
111.2,0.058238,0.8004217521186441
112.16,0.042463,0.766297752118644
113.12,0.046176,0.7684617521186441
114.07999999999998,0.304483,0.784554752118644
115.04000000000002,-0.021126,0.8146187521186441
116.0,-0.092865,0.8214477521186441
116.95999999999998,-0.06348,0.793591752118644
117.92000000000002,-0.267678,0.8152307521186439
118.88,-0.282914,0.848941752118644
119.84,0.317195,0.775423752118644
120.8,-0.170264,0.833200752118644
121.76,-0.404076,0.8109727521186441
122.72,-0.201583,0.818633752118644
123.68,-0.631265,0.891870752118644
124.64,0.1411,0.7984997521186441
125.6,0.066327,0.873735752118644
126.56,0.143032,0.8122537521186439
127.51999999999998,-0.007788,0.816798752118644
128.48,0.033486,0.783499752118644
129.44,0.147215,0.774497752118644
130.4,-0.167246,0.8819447521186441
131.36,-0.09482,0.8461037521186441
132.32,-0.031891,0.804948752118644
133.28,-0.25362,0.8104427521186439
134.24,-0.947792,0.9082967521186438
135.2,0.333309,0.813138752118644
136.16,0.094805,0.8812207521186439
137.12,0.172502,0.820028752118644
138.08,0.172434,0.7874087521186439
139.04,-0.164724,0.843624752118644
140.0,0.301955,0.7860867521186441
140.0,-1.11485,0.840428752118644
