set_point,position_error,current
20.96,0.809547,0.4185572076271187
21.92,1.816246,0.4918672076271186
22.879999999999995,2.910112,0.5677182076271187
23.840000000000003,3.306568,0.8076072076271187
24.8,3.822426,0.9495192076271184
25.760000000000005,4.438861,0.9156742076271186
26.72,4.697946,0.9122052076271188
27.68,4.994895,0.7733482076271186
28.64,5.06101,0.6707862076271186
29.6,4.479932,0.6215852076271187
30.56,4.038107,0.6226562076271186
31.52,3.938178,0.6526682076271186
32.48,3.830458,0.6231212076271186
33.44,3.235289,0.5890632076271186
34.4,2.844931,0.5801692076271187
35.36,2.704,0.6394442076271186
36.32,2.429418,0.6337302076271186
37.28,2.035688,0.5869722076271187
38.24,1.547571,0.6449202076271187
39.2,1.06908,0.7132332076271187
40.16,1.191599,0.6880052076271187
41.12,0.787665,0.7024112076271186
42.08,0.599823,0.7185102076271187
43.04,0.223699,0.7919072076271186
44.0,0.370998,0.8097212076271186
44.96000000000001,0.259999,0.7587502076271186
45.92,-0.384134,0.7656092076271187
46.88,0.159172,0.7689982076271187
47.84,-0.157181,0.8638812076271186
48.8,0.475434,0.7578982076271187
49.75999999999999,0.076671,0.8531652076271187
50.72,0.181792,0.7010362076271187
51.68000000000001,0.269359,0.7176962076271186
52.64,-0.32527,0.7899032076271186
53.6,-0.263304,0.8383922076271186
54.56,-0.132838,0.8510802076271187
55.52000000000001,-0.14366,0.8133712076271187
56.47999999999999,-0.161677,0.7958242076271187
57.44,-0.286772,0.8344922076271186
58.400000000000006,-0.702578,0.8904362076271187
59.36,-0.8191,0.9084812076271186
60.31999999999999,-0.337899,0.8886422076271187
61.28,0.103197,0.8232202076271187
62.24000000000001,0.098789,0.8247092076271186
63.2,-0.027882,0.8531162076271187
64.16,-0.021509,0.8701822076271186
65.12,-0.199215,0.8635822076271187
66.08,-0.641238,0.8552322076271187
67.04,0.123437,0.8633932076271187
68.0,0.346332,0.8269062076271186
68.96,0.333021,0.8385422076271186
69.92,0.238004,0.7861902076271187
70.88,0.195834,0.7811082076271186
71.84,-0.119475,0.7697042076271187
72.8,-0.310138,0.8700112076271187
73.76,-0.095739,0.8592962076271187
74.72,-0.094904,0.8908172076271187
75.68,0.092588,0.8365202076271187
76.64,-0.212406,0.8538272076271186
77.6,0.08199,0.8259192076271187
78.56,0.125199,0.8296662076271186
79.52,0.04674,0.8791922076271187
80.48,0.340415,0.8006762076271187
81.44,0.040888,0.8443532076271186
82.4,0.11315,0.7439022076271187
83.36,0.224767,0.8111582076271187
84.32,0.103505,0.8482822076271187
85.28,0.036191,0.8250932076271187
86.24,0.040648,0.8330382076271187
87.2,-0.09487,0.8283722076271187
88.16,0.082345,0.7954712076271186
89.12,0.029993,0.8234392076271186
90.08,0.322278,0.8299412076271186
91.04,0.208707,0.7699612076271186
92.0,0.166217,0.7363952076271186
92.96,0.155699,0.7373362076271187
93.92,-0.03847,0.8065872076271187
94.88,-0.061187,0.8140492076271186
95.84,-0.390216,0.8416822076271187
96.8,-0.437103,0.8574372076271186
97.76,-0.035667,0.8114462076271186
98.72,-0.07089,0.8511352076271187
99.68,0.143721,0.8322212076271187
100.64,-0.323704,0.9031892076271189
101.6,0.305138,0.7805192076271187
102.56,0.021612,0.8024732076271187
103.52,-0.517696,0.8667692076271186
104.48,0.287352,0.8093732076271186
105.44,-0.0762,0.8927522076271187
106.4,0.037458,0.7632832076271187
107.36,-0.041901,0.8137652076271187
108.32,0.245867,0.7703332076271187
