set_point,position_error,current
20.96,1.577353,0.280635752118644
21.92,1.767473,0.476427752118644
22.879999999999995,2.89983,0.609967752118644
23.840000000000003,3.296189,0.7916517521186439
24.8,3.411079,0.9865967521186438
25.760000000000005,4.172472,0.914111752118644
26.72,4.363359,0.9347337521186438
27.68,4.285868,0.8561577521186441
28.64,4.805067,0.723762752118644
29.6,4.549165,0.6829297521186439
30.56,4.212056,0.6204247521186439
31.52,3.85103,0.693849752118644
32.48,3.814285,0.658795752118644
33.44,3.413027,0.562195752118644
34.4,2.837152,0.591221752118644
35.36,2.661437,0.651314752118644
36.32,2.426978,0.6353997521186441
37.28,2.150112,0.581918752118644
38.24,1.706042,0.614001752118644
39.2,1.493501,0.668315752118644
40.16,1.585515,0.6009617521186439
41.12,0.936503,0.6194017521186439
42.08,0.319953,0.648779752118644
43.04,0.043729,0.7494137521186439
44.0,-0.077161,0.8412267521186441
44.96000000000001,-0.032897,0.840412752118644
45.92,0.153046,0.818687752118644
46.88,0.000377,0.831521752118644
47.84,0.263939,0.755655752118644
48.8,-0.019545,0.8464947521186441
49.75999999999999,-0.053177,0.822609752118644
50.72,-0.018759,0.787024752118644
51.68000000000001,-0.452126,0.843146752118644
52.64,-0.153333,0.8628787521186441
53.6,0.031581,0.8496067521186441
54.56,0.139659,0.841937752118644
55.52000000000001,-0.018491,0.8048507521186441
56.47999999999999,0.013663,0.7358617521186439
57.44,0.086322,0.795647752118644
58.400000000000006,-0.209999,0.8592557521186439
59.36,-0.002049,0.7933877521186441
60.31999999999999,-0.034054,0.8233577521186439
61.28,-0.149206,0.797620752118644
62.24000000000001,-0.508035,0.8279517521186439
63.2,-0.398345,0.901144752118644
64.16,0.015012,0.8946737521186439
65.12,-0.238608,0.872172752118644
66.08,-0.171017,0.814646752118644
67.04,-0.161325,0.804927752118644
68.0,0.003332,0.7977147521186441
68.96,-0.114886,0.874194752118644
69.92,0.055061,0.833299752118644
70.88,-0.327538,0.8460247521186439
71.84,0.19915,0.7646507521186441
72.8,-0.315956,0.859208752118644
73.76,0.276153,0.810433752118644
74.72,0.228303,0.8828427521186439
75.68,0.027721,0.7994847521186441
76.64,0.201503,0.7891287521186441
77.6,0.35445,0.757452752118644
78.56,0.045965,0.8029617521186441
79.52,-0.031952,0.8355607521186441
80.48,-0.247593,0.821261752118644
81.44,-0.497819,0.8161627521186441
82.4,0.053882,0.8163727521186439
83.36,-0.341995,0.8778927521186439
84.32,-0.167846,0.8479717521186441
85.28,0.111899,0.839246752118644
86.24,-0.188908,0.8467057521186441
87.2,0.045052,0.7879377521186439
88.16,0.467898,0.7789257521186441
89.12,0.227928,0.8339767521186441
