set_point,position_error,current
20.96,0.735449,0.39310681779661
21.92,1.996875,0.38520381779661
22.879999999999995,3.400847,0.49286981779661
23.840000000000003,3.399819,0.8236928177966101
24.8,3.594701,1.02624081779661
25.760000000000005,4.31498,0.94711081779661
26.72,4.591931,0.90095381779661
27.68,4.54791,0.8262638177966101
28.64,4.667817,0.6972888177966101
29.6,4.353374,0.6417008177966101
30.56,4.350774,0.5965588177966101
31.52,4.03442,0.6589988177966101
32.48,3.933272,0.5668628177966101
33.44,3.196911,0.5286058177966101
34.4,2.59242,0.59924581779661
35.36,2.61285,0.6220468177966101
36.32,2.225195,0.6313148177966101
37.28,1.967948,0.5842448177966101
38.24,1.214097,0.68699881779661
39.2,1.356161,0.6343998177966101
40.16,0.873138,0.75937981779661
41.12,0.810101,0.68743581779661
42.08,0.721308,0.6734498177966101
43.04,0.59998,0.7622388177966101
44.0,0.542943,0.6992458177966101
44.96000000000001,0.416387,0.7496408177966101
45.92,0.35464,0.7111898177966101
46.88,-0.057362,0.7514168177966101
47.84,0.066221,0.7992648177966101
48.8,0.012314,0.81928981779661
49.75999999999999,0.000576,0.76980881779661
50.72,-0.072995,0.7571768177966101
51.68000000000001,-0.046161,0.77573981779661
52.64,-0.633368,0.84688281779661
53.6,-0.634635,0.90213081779661
54.56,-0.110233,0.84568981779661
55.52000000000001,-0.496198,0.8995638177966101
56.47999999999999,0.157085,0.7945088177966101
57.44,-0.249037,0.85226181779661
58.400000000000006,0.103131,0.8112448177966101
59.36,0.086284,0.8321978177966101
60.31999999999999,-0.121231,0.8430178177966101
61.28,-0.060669,0.8350778177966101
62.24000000000001,0.105608,0.8120688177966101
63.2,0.069461,0.8110148177966101
64.16,0.008728,0.8659848177966101
65.12,-0.216915,0.90725281779661
66.08,0.226883,0.80240181779661
67.04,-0.055835,0.79487781779661
68.0,0.2397729999999999,0.76550381779661
68.96,0.133757,0.8036678177966101
69.92,0.069203,0.77630281779661
70.88,-0.151364,0.83794481779661
71.84,0.14957,0.77101281779661
72.8,-0.14473,0.7893128177966101
73.76,0.177662,0.79273381779661
74.72,-0.524922,0.88901381779661
75.68,-0.06121,0.81462181779661
76.64,-0.487853,0.86033081779661
77.6,-0.022136,0.8023388177966101
78.56,-0.192383,0.89056081779661
79.52,0.194496,0.81350581779661
80.48,0.25541,0.8118288177966101
81.44,-0.180763,0.8208588177966101
82.4,0.040975,0.7287548177966101
83.36,0.022886,0.8292058177966101
84.32,-0.029279,0.83517681779661
85.28,0.131537,0.8019478177966101
86.24,0.092678,0.8002888177966101
87.2,0.128009,0.79436381779661
88.16,0.189996,0.7967438177966101
89.12,0.310534,0.75411781779661
90.08,-0.168537,0.8327388177966101
91.04,0.055093,0.7757708177966101
92.0,-0.530271,0.8416298177966101
92.96,0.099077,0.79690481779661
93.92,-0.097466,0.8493248177966101
94.88,0.250616,0.83833981779661
95.84,-0.45054,0.80248681779661
96.8,0.008507,0.73146981779661
97.76,-0.130774,0.85764381779661
98.72,0.053282,0.80083781779661
99.68,0.041923,0.83947481779661
100.64,-0.123772,0.85948081779661
101.6,-0.059686,0.8385388177966101
102.56,0.24196,0.7526688177966101
