set_point,position_error,current
20.96,1.082914,0.3877422076271186
21.92,2.050602,0.4360302076271186
22.879999999999995,2.540475,0.6163302076271187
23.840000000000003,3.132471,0.8149382076271187
24.8,3.597626,0.9462582076271188
25.760000000000005,3.906167,1.0076112076271186
26.72,4.099305,0.9655832076271186
27.68,4.554976,0.8668892076271186
28.64,4.665522,0.7335272076271186
29.6,4.229992,0.7054152076271186
30.56,3.901503,0.6772522076271187
31.52,4.103307,0.6855042076271186
32.48,3.905108,0.6140882076271187
33.44,3.400837,0.5783502076271186
34.4,2.673594,0.5981822076271187
35.36,1.691806,0.7207852076271187
36.32,1.885033,0.6931382076271186
37.28,1.937329,0.6061952076271186
38.24,1.694575,0.7074162076271187
39.2,1.57845,0.7583872076271186
40.16,1.441198,0.7537132076271187
41.12,1.361347,0.6650632076271187
42.08,0.861754,0.7102952076271186
43.04,0.897292,0.7167422076271187
44.0,0.719619,0.7446092076271187
44.96000000000001,0.875755,0.6969312076271187
45.92,0.658866,0.6815292076271187
46.88,0.368378,0.6822962076271187
47.84,0.047608,0.7222642076271187
48.8,-0.220225,0.8528262076271187
49.75999999999999,0.017439,0.7732752076271187
50.72,-0.508189,0.8494252076271187
51.68000000000001,-0.242737,0.7601762076271187
52.64,-0.337007,0.8559312076271187
53.6,-0.492487,0.8904462076271188
54.56,-0.249506,0.8587922076271186
55.52000000000001,-0.236218,0.8723922076271187
56.47999999999999,0.217678,0.7654142076271186
57.44,-0.355884,0.8487952076271187
58.400000000000006,-0.02661,0.7849032076271186
59.36,-0.442358,0.8947832076271188
60.31999999999999,-0.388619,0.8616422076271186
61.28,-0.635193,0.8647922076271186
62.24000000000001,-0.851113,0.9456052076271184
63.2,0.287686,0.8503272076271187
64.16,0.030339,0.9695102076271186
65.12,0.226029,0.8031242076271187
66.08,0.142454,0.8450102076271186
67.04,0.456217,0.7857552076271187
68.0,0.173974,0.8036362076271186
68.96,0.366353,0.8057142076271187
69.92,0.005876,0.8505362076271187
70.88,0.265869,0.7981862076271187
71.84,-0.065174,0.7868382076271186
72.8,-0.032858,0.7944882076271187
73.76,0.023272,0.8398062076271187
74.72,-0.076446,0.8439362076271186
75.68,0.015714,0.8388692076271187
76.64,-0.142983,0.8645292076271187
77.6,0.222567,0.7726942076271187
78.56,-0.02043,0.8236032076271187
79.52,-0.0669,0.8298572076271187
80.48,-0.094001,0.8328552076271186
81.44,-0.658558,0.8584442076271187
82.4,-0.416054,0.8678612076271187
83.36,-0.141526,0.8669382076271187
84.32,-0.042484,0.8660422076271187
85.28,-0.058011,0.8385692076271186
86.24,0.166784,0.8181502076271187
87.2,-0.480253,0.8811752076271187
88.16,0.4461,0.8019432076271187
