set_point,position_error,current
20.96,0.455393,0.4650973538135593
21.92,1.495382,0.4109533538135593
22.879999999999995,3.304864,0.3825823538135593
23.840000000000003,3.24748,0.7653743538135593
24.8,3.341723,1.0328513538135593
25.760000000000005,4.012728,0.9551223538135596
26.72,4.043739,0.9308443538135592
27.68,3.942543,0.8917553538135593
28.64,4.668028,0.7874593538135594
29.6,4.236776,0.7438793538135594
30.56,4.328674,0.5783653538135594
31.52,4.048816,0.6902563538135594
32.48,3.650795,0.6928073538135594
33.44,3.521344,0.5835613538135593
34.4,3.28171,0.5655123538135594
35.36,2.76394,0.6551593538135593
36.32,2.516313,0.5761453538135594
37.28,2.135417,0.5995803538135593
38.24,1.686953,0.6431783538135594
39.2,1.702387,0.6100343538135594
40.16,1.266688,0.6875903538135594
41.12,0.908995,0.6223993538135594
42.08,0.770391,0.6880183538135594
43.04,0.451094,0.7220063538135594
44.0,0.62701,0.7566663538135594
44.96000000000001,0.056252,0.7651323538135594
45.92,0.43683,0.6983133538135594
46.88,-0.026588,0.7384663538135594
47.84,0.122985,0.7651873538135594
48.8,0.307894,0.7296603538135593
49.75999999999999,-0.379635,0.8041203538135594
50.72,-0.450477,0.7705793538135594
51.68000000000001,-0.196436,0.7793943538135594
52.64,-0.737457,0.8905853538135594
53.6,-0.278395,0.8468273538135593
54.56,-0.207402,0.8798593538135594
55.52000000000001,-0.384841,0.8422423538135594
56.47999999999999,-0.142481,0.8125703538135594
57.44,-0.223206,0.8454443538135593
58.400000000000006,-0.212932,0.8729583538135594
59.36,-0.090573,0.8265053538135594
60.31999999999999,0.106478,0.8023173538135594
61.28,-0.441656,0.8396723538135593
62.24000000000001,-0.317421,0.8367763538135593
63.2,-0.521234,0.9052863538135596
64.16,0.176272,0.8517103538135593
65.12,0.296384,0.8398383538135593
66.08,-0.000229,0.8698373538135592
67.04,0.105861,0.7456683538135593
68.0,0.170528,0.8059713538135593
68.96,-0.124248,0.8858423538135595
69.92,-0.127962,0.8917793538135593
70.88,0.276853,0.8016153538135593
71.84,0.534006,0.7384593538135593
72.8,0.429135,0.7278153538135593
73.76,-0.036173,0.7948483538135593
74.72,0.393626,0.7867513538135593
75.68,-0.488887,0.8505593538135594
76.64,-0.217256,0.8262643538135593
77.6,0.520675,0.7443463538135594
78.56,0.148282,0.7905523538135594
79.52,-0.029352,0.7904783538135594
80.48,0.00646,0.7777623538135594
81.44,-0.421162,0.8522923538135594
82.4,-0.433619,0.8277183538135594
83.36,-0.055411,0.8626493538135594
84.32,0.084707,0.8443703538135594
85.28,0.136532,0.8063863538135594
86.24,-0.076396,0.8195073538135593
87.2,-0.30414,0.8430863538135593
88.16,0.273165,0.7898093538135593
89.12,0.1207,0.8289613538135594
90.08,0.123004,0.7937923538135594
91.04,-0.121155,0.8003543538135593
92.0,-1.052087,0.9015253538135594
92.96,0.217017,0.7885233538135593
93.92,0.228533,0.8573553538135593
94.88,-0.286413,0.9217913538135596
95.84,0.3951,0.8170893538135594
96.8,0.293648,0.8064903538135594
97.76,0.443083,0.7250263538135594
98.72,0.43646,0.7410893538135593
99.68,0.420712,0.7432363538135593
100.64,0.091851,0.7870383538135594
101.6,0.037742,0.7895323538135594
102.56,-0.186275,0.8052103538135593
103.52,-0.039232,0.7726693538135594
104.48,0.284542,0.7805503538135593
105.44,0.19946,0.8024073538135593
106.4,-0.38102,0.8133443538135594
107.36,-0.046584,0.7223913538135593
108.32,-0.224807,0.8403093538135593
109.28,-0.107683,0.8166693538135593
110.24,0.016686,0.8319893538135593
111.2,-0.181656,0.8226503538135593
112.16,0.100008,0.7876973538135593
113.12,-0.317202,0.8024483538135594
114.07999999999998,0.188453,0.7661013538135594
115.04000000000002,-0.321703,0.8777883538135595
116.0,-0.198206,0.8435603538135593
116.95999999999998,-0.150069,0.8357813538135593
117.92000000000002,-0.171628,0.8089993538135594
118.88,-0.304473,0.8177983538135594
119.84,-0.027344,0.8381843538135594
120.8,-0.197549,0.8670143538135594
121.76,-0.728232,0.8241113538135594
122.72,-0.298218,0.8548363538135594
123.68,0.213319,0.8550803538135594
124.64,0.33418,0.8289853538135593
125.6,0.133994,0.8320343538135594
126.56,0.234032,0.8385713538135594
127.51999999999998,0.4836,0.7977943538135593
128.48,0.202884,0.7710813538135594
129.44,-0.011642,0.7551173538135594
130.4,0.314643,0.8058583538135593
131.36,0.184316,0.7998323538135593
132.32,-0.245919,0.8404683538135593
133.28,0.208613,0.7720443538135594
134.24,0.282671,0.7874873538135594
135.2,0.041599,0.7475883538135594
136.16,0.295679,0.7739993538135593
137.12,-0.153516,0.8340923538135594
138.08,-0.280361,0.7710983538135594
139.04,-0.554618,0.8041493538135593
140.0,0.20619,0.7727673538135593
140.0,-1.130104,0.8520173538135594
140.0,-1.968366,0.8817133538135592
140.0,-2.707635,0.8856073538135595
140.0,-3.90985,0.7835513538135593
140.0,-5.012835,0.6311173538135594
140.0,-4.922359,0.4647693538135593
140.0,-3.852971,0.4020853538135593
140.0,-4.483284,0.4367213538135593
140.0,-4.631584,0.5154883538135594
140.0,-3.66821,0.5806153538135593
140.0,-3.449002,0.5641603538135593
140.0,-3.325154,0.5140073538135593
140.0,-3.692631,0.6343003538135593
140.0,-2.852356,0.6805543538135593
140.0,-2.45515,0.6413263538135593
140.0,-2.417967,0.6131603538135594
140.0,-1.894049,0.5855353538135594
140.0,-1.776928,0.5708753538135594
140.0,-1.244619,0.4882063538135593
140.0,-1.140029,0.4626843538135593
140.0,-1.683301,0.5023803538135593
140.0,-0.65115,0.4532853538135594
140.0,-1.030054,0.5200223538135594
140.0,-1.418475,0.5273253538135594
140.0,0.051675,0.4560243538135593
140.0,0.094834,0.4197453538135594
140.0,-1.250272,0.4768683538135593
140.0,-1.204475,0.6089533538135593
140.0,0.137954,0.5608203538135593
140.0,0.411522,0.4383083538135593
140.0,0.688427,0.2841723538135594
140.0,0.171369,0.3427103538135593
140.0,1.113539,0.2279653538135593
140.0,-0.868867,0.5116803538135594
140.0,-0.044698,0.4789633538135593
140.0,0.292778,0.3758383538135593
140.0,0.334905,0.3143463538135593
140.0,0.415325,0.3075323538135593
140.0,0.149906,0.3342443538135593
140.0,-0.01634,0.3471153538135593
140.0,-0.55598,0.4148853538135594
140.0,0.209272,0.2997563538135593
140.0,0.6383,0.2879493538135593
140.0,-0.419516,0.4054243538135593
140.0,-0.399366,0.4228833538135593
140.0,0.543194,0.2896013538135593
140.0,0.297341,0.3331743538135593
140.0,-0.287225,0.3970353538135593
140.0,0.044572,0.3321463538135594
140.0,0.303816,0.2891723538135593
140.0,-0.680911,0.4220953538135593
140.0,-0.5684,0.4292783538135594
140.0,0.556581,0.3335803538135593
140.0,0.48916,0.3279863538135593
140.0,-0.344454,0.4196873538135593
140.0,0.520571,0.2860743538135594
140.0,0.488092,0.2919163538135593
140.0,-0.692176,0.4574193538135593
140.0,0.007009,0.3771553538135593
140.0,0.091331,0.3529183538135593
