set_point,position_error,current
20.96,1.255944,0.350557654661017
21.92,2.592978,0.326305654661017
22.879999999999995,2.518944,0.672816654661017
23.840000000000003,3.270718,0.8237476546610171
24.8,3.799447,0.881281654661017
25.760000000000005,3.775631,0.9863576546610172
26.72,4.434168,0.8945606546610171
27.68,4.558365,0.884812654661017
28.64,4.758698,0.6729466546610171
29.6,4.029133,0.6518026546610171
30.56,3.781204,0.594941654661017
31.52,3.764174,0.7150916546610171
32.48,4.012751,0.5905346546610171
33.44,3.318935,0.580374654661017
34.4,2.64344,0.5864056546610171
35.36,3.014873,0.6369276546610171
36.32,2.608716,0.5766056546610171
37.28,2.191003,0.543939654661017
38.24,1.644589,0.6075456546610171
39.2,1.613318,0.625181654661017
40.16,1.471779,0.6258046546610171
41.12,0.934797,0.6115316546610171
42.08,0.436317,0.6227976546610171
43.04,0.983971,0.646610654661017
44.0,0.261969,0.793564654661017
44.96000000000001,0.315933,0.671509654661017
45.92,0.315614,0.7110226546610171
46.88,-0.181607,0.750324654661017
47.84,-0.192949,0.809008654661017
48.8,-0.412314,0.862177654661017
49.75999999999999,-0.478268,0.8735556546610169
50.72,-0.289013,0.835467654661017
51.68000000000001,-0.176704,0.8428046546610171
52.64,-0.233467,0.8535856546610171
53.6,-0.178565,0.8672916546610171
54.56,0.062179,0.816800654661017
55.52000000000001,-0.261778,0.832750654661017
56.47999999999999,0.077421,0.7816686546610171
57.44,-0.447464,0.8261346546610171
58.400000000000006,-0.091609,0.8415426546610171
59.36,-0.477971,0.9361726546610172
60.31999999999999,-0.06748,0.840417654661017
61.28,0.083164,0.797511654661017
62.24000000000001,0.106071,0.789651654661017
63.2,-0.065907,0.829310654661017
64.16,0.215939,0.832031654661017
65.12,-0.222549,0.884528654661017
66.08,0.292435,0.7517696546610171
67.04,0.036139,0.753515654661017
68.0,0.102881,0.749687654661017
68.96,0.061847,0.826123654661017
69.92,0.313673,0.8304306546610171
70.88,-0.019362,0.7819116546610171
71.84,0.223241,0.776635654661017
72.8,-0.148497,0.7813016546610171
73.76,0.013938,0.788588654661017
74.72,0.211557,0.788611654661017
75.68,-0.057799,0.810715654661017
76.64,-0.198625,0.7428516546610171
77.6,0.152651,0.7719816546610171
78.56,-0.000203,0.784626654661017
79.52,-0.225169,0.828850654661017
80.48,-0.073689,0.8228876546610171
81.44,-0.180102,0.794726654661017
82.4,0.145976,0.756928654661017
83.36,-0.103772,0.8002656546610171
84.32,-0.125542,0.8299416546610171
85.28,-0.041044,0.8007146546610171
86.24,0.071499,0.7532946546610171
87.2,-0.049296,0.751068654661017
88.16,-0.027094,0.818596654661017
89.12,-0.064714,0.811769654661017
90.08,-0.003112,0.790145654661017
91.04,-0.0608,0.7980276546610171
92.0,-0.363657,0.7790846546610171
92.96,0.028474,0.8010966546610171
93.92,-0.35902,0.8503946546610169
94.88,-0.31666,0.8463306546610171
95.84,-0.087038,0.871881654661017
96.8,-0.170256,0.8650556546610172
97.76,0.205631,0.7875486546610171
98.72,0.496414,0.7772826546610171
99.68,0.694436,0.7372096546610171
100.64,0.202252,0.776161654661017
101.6,0.144331,0.732007654661017
102.56,0.16231,0.769999654661017
103.52,0.290666,0.7346386546610171
104.48,0.110265,0.788353654661017
105.44,-0.020905,0.809318654661017
106.4,0.045406,0.749022654661017
107.36,0.093711,0.760775654661017
108.32,-0.091461,0.785758654661017
109.28,-0.090423,0.796541654661017
110.24,-0.161158,0.848301654661017
111.2,0.235609,0.7719466546610171
112.16,0.186046,0.7194546546610171
113.12,0.00993,0.718976654661017
114.07999999999998,-0.064708,0.776661654661017
115.04000000000002,-0.101525,0.8002816546610171
116.0,-0.353119,0.832831654661017
116.95999999999998,-0.200133,0.802569654661017
117.92000000000002,-0.146795,0.7914406546610171
118.88,-0.061268,0.7669696546610171
119.84,-0.359842,0.8778346546610171
120.8,-0.425268,0.865308654661017
121.76,-0.102841,0.830032654661017
122.72,0.108745,0.809634654661017
123.68,-0.031154,0.760045654661017
124.64,0.017765,0.797577654661017
125.6,-0.029487,0.8384586546610171
126.56,-0.041786,0.838529654661017
127.51999999999998,0.109018,0.7780706546610171
128.48,-0.14256,0.8005246546610171
129.44,0.092623,0.8034936546610171
130.4,-0.217124,0.8573396546610169
131.36,0.103928,0.837738654661017
132.32,0.191193,0.8017996546610171
133.28,-0.080896,0.8204316546610171
134.24,0.075425,0.789662654661017
135.2,0.287947,0.7690126546610171
136.16,0.123465,0.846891654661017
137.12,0.002015,0.7949146546610171
138.08,0.24694,0.784982654661017
139.04,-0.226231,0.747683654661017
140.0,0.217074,0.7344156546610171
140.0,-1.159042,0.8289596546610171
140.0,-2.121327,0.8911136546610171
140.0,-3.097251,0.8872126546610172
140.0,-3.830966,0.767721654661017
140.0,-4.41996,0.5289316546610171
140.0,-3.518361,0.244372654661017
140.0,-3.963875,0.279249654661017
140.0,-4.70749,0.382658654661017
140.0,-4.263026,0.479912654661017
140.0,-4.284107,0.572590654661017
140.0,-3.409975,0.528476654661017
140.0,-3.628462,0.572447654661017
140.0,-2.993404,0.539054654661017
140.0,-3.011962,0.560248654661017
140.0,-3.556139,0.686408654661017
140.0,-2.594801,0.715216654661017
140.0,-2.001901,0.708838654661017
140.0,-1.542556,0.543761654661017
140.0,-1.394475,0.4698646546610171
140.0,-1.889915,0.534585654661017
140.0,-0.919263,0.5427236546610171
140.0,-1.169925,0.507418654661017
140.0,-0.199057,0.3497636546610171
140.0,-0.036714,0.341849654661017
140.0,-0.697016,0.312177654661017
140.0,-1.20263,0.4058576546610171
140.0,-0.997075,0.520064654661017
140.0,-0.095754,0.493566654661017
140.0,0.565014,0.329961654661017
140.0,0.839009,0.221232654661017
140.0,-0.365513,0.4142316546610171
140.0,-0.543098,0.428127654661017
140.0,0.097268,0.335764654661017
140.0,0.671174,0.239242654661017
140.0,0.078871,0.285819654661017
140.0,-0.159393,0.3535936546610171
140.0,-0.955496,0.433177654661017
140.0,-0.28055,0.400493654661017
140.0,0.57595,0.365579654661017
140.0,1.003651,0.220146654661017
140.0,0.01991,0.385027654661017
140.0,-0.780315,0.4823776546610171
140.0,0.015936,0.337763654661017
140.0,0.952942,0.258400654661017
140.0,-0.395818,0.408111654661017
140.0,0.05863,0.3892366546610171
140.0,-0.279303,0.3624276546610171
140.0,0.453413,0.254042654661017
140.0,0.609243,0.257388654661017
140.0,-0.597785,0.429543654661017
140.0,-0.526921,0.4272196546610171
140.0,0.232913,0.346908654661017
140.0,0.644483,0.256087654661017
140.0,-0.73796,0.4408486546610171
140.0,-0.279668,0.4337366546610171
140.0,0.098669,0.340367654661017
140.0,-0.112298,0.336848654661017
140.0,-0.463946,0.370505654661017
140.0,-0.807762,0.469784654661017
140.0,0.000549,0.436145654661017
140.0,1.097628,0.289726654661017
140.0,0.819063,0.304067654661017
140.0,-0.048282,0.4568096546610171
140.0,-0.003861,0.3863716546610171
140.0,0.777482,0.214625654661017
140.0,0.811106,0.231424654661017
140.0,-0.313664,0.452716654661017
140.0,-0.616071,0.448969654661017
140.0,-0.273936,0.3699126546610171
140.0,0.620507,0.256245654661017
140.0,0.190949,0.321242654661017
140.0,-0.045444,0.338744654661017
140.0,-0.576663,0.3947656546610171
140.0,0.247649,0.264720654661017
140.0,-0.286106,0.370291654661017
139.04,-0.983462,0.3303616546610171
138.08,-1.775282,0.3630296546610171
137.12,-2.280553,0.5080546546610171
136.16,-3.254254,0.778580654661017
135.2,-3.871373,1.0059936546610169
134.24,-4.279199,1.116984654661017
133.28,-4.320252,1.0594166546610169
132.32,-3.864121,0.9633576546610172
131.36,-3.576666,0.9610686546610172
130.4,-3.690768,1.034030654661017
129.44,-3.170823,0.9284166546610172
128.48,-3.590868,0.9563716546610171
127.51999999999998,-3.357466,0.922739654661017
126.56,-3.034775,0.9236516546610172
125.6,-2.907164,0.9046786546610168
124.64,-2.5406,0.910596654661017
123.68,-2.296084,0.8471906546610171
122.72,-2.234975,0.9098716546610172
121.76,-1.95841,0.921349654661017
120.8,-1.849676,0.9327016546610172
119.84,-1.582132,0.8947676546610172
118.88,-1.272702,0.8675936546610171
117.92000000000002,-1.203096,0.907543654661017
116.95999999999998,-0.965404,0.937377654661017
116.0,-0.990298,0.9295806546610168
115.04000000000002,-0.634372,0.875077654661017
114.07999999999998,-0.39473,0.8927656546610171
113.12,-0.354179,0.9530036546610172
112.16,-0.841067,1.017152654661017
111.2,-0.677688,1.000920654661017
110.24,-0.126197,0.9227796546610172
109.28,0.127379,0.912769654661017
108.32,0.050252,0.9835846546610172
107.36,-0.177469,1.006172654661017
106.4,-0.257404,1.026423654661017
105.44,0.061224,0.9160236546610172
104.48,0.181124,0.960556654661017
103.52,0.247907,0.9889656546610172
102.56,0.204247,0.9810206546610172
101.6,0.129679,1.0144636546610168
100.64,0.129448,0.989153654661017
99.68,0.377851,1.023288654661017
98.72,0.586134,0.9422206546610172
97.76,0.234563,0.9876436546610172
96.8,-0.119274,1.052433654661017
95.84,-0.06703,0.9614996546610172
94.88,0.04348,0.954232654661017
93.92,0.24761,0.9642316546610172
92.96,-0.052365,1.064112654661017
92.0,0.165048,0.9597166546610172
91.04,0.150081,0.986146654661017
90.08,0.117282,0.9493646546610168
89.12,0.393845,0.9354836546610168
88.16,-0.136112,1.0384886546610168
87.2,0.259437,0.9688686546610168
86.24,-0.189916,1.018881654661017
85.28,-0.405192,1.057631654661017
84.32,-0.120472,0.9727016546610172
83.36,0.158244,0.9187466546610168
82.4,0.095102,1.056152654661017
81.44,-0.197153,1.045941654661017
80.48,0.311109,0.9615246546610172
79.52,0.412866,0.9563126546610168
78.56,0.056962,1.073028654661017
77.6,0.441921,0.9861756546610172
76.64,-0.309607,1.0901356546610168
75.68,0.518741,0.9248136546610172
74.72,0.112986,0.9995456546610172
73.76,-0.252553,1.004189654661017
72.8,-0.108061,1.034999654661017
71.84,0.168682,0.954831654661017
70.88,-0.066957,1.022559654661017
69.92,0.145818,0.9478636546610172
68.96,-0.061145,0.9813406546610172
68.0,0.137881,0.952996654661017
67.04,-0.349075,1.043393654661017
66.08,0.24601,0.999971654661017
65.12,0.290151,0.9180066546610168
64.16,0.029756,1.0073786546610168
63.2,-0.505592,1.042289654661017
62.24000000000001,-0.205183,0.9934486546610172
61.28,-0.092998,1.035463654661017
60.31999999999999,0.481485,0.9408686546610172
59.36,0.400556,0.944942654661017
58.400000000000006,-0.20582,1.017258654661017
57.44,-0.491016,1.025258654661017
56.47999999999999,-0.386688,1.024832654661017
55.52000000000001,0.206789,0.962740654661017
54.56,-0.13573,0.9856196546610172
53.6,-0.154854,0.9882186546610172
52.64,-0.263169,1.0190006546610169
51.68000000000001,-0.434042,1.0387236546610168
50.72,0.335107,0.9190706546610168
49.75999999999999,0.278919,0.9641376546610172
48.8,0.001423,1.005228654661017
47.84,-0.595518,1.056184654661017
46.88,-0.076347,0.9262826546610168
45.92,-0.037586,1.038188654661017
44.96000000000001,-0.029987,1.048937654661017
44.0,-0.157259,1.053635654661017
43.04,0.318127,0.913520654661017
42.08,0.149487,0.9419106546610172
41.12,-0.023378,1.0336946546610168
40.16,-0.219269,1.0596416546610168
39.2,0.196531,0.963482654661017
38.24,0.267846,0.9418076546610172
37.28,-0.024367,0.983571654661017
36.32,-0.336945,1.082931654661017
35.36,-0.017733,1.043732654661017
34.4,0.49514,0.915951654661017
33.44,0.072262,0.9954226546610172
32.48,-0.092729,1.035129654661017
31.52,-0.343626,1.0223396546610168
30.56,-0.066004,1.0316806546610169
29.6,0.59677,0.960945654661017
28.64,-0.248602,1.127545654661017
27.68,0.544607,0.9237326546610172
26.72,-0.052926,1.002343654661017
25.760000000000005,0.094673,1.034905654661017
24.8,-0.36363,1.0758006546610168
23.840000000000003,-0.134744,1.067306654661017
22.879999999999995,-0.091492,0.978659654661017
21.92,-0.103733,1.010998654661017
20.96,0.183199,1.012086654661017
