set_point,position_error,current
20.96,0.890864,0.4144857521186441
21.92,1.265919,0.508054752118644
22.879999999999995,2.425538,0.530945752118644
23.840000000000003,2.981629,0.7460837521186441
24.8,4.011253,0.8611857521186441
25.760000000000005,3.882161,0.993901752118644
26.72,4.319901,0.923782752118644
27.68,4.58774,0.897462752118644
28.64,4.725791,0.8082077521186439
29.6,4.663098,0.659397752118644
30.56,4.336806,0.6614207521186439
31.52,4.160888,0.6977137521186441
32.48,3.9253,0.644634752118644
33.44,3.477071,0.5207747521186439
34.4,2.860131,0.6221147521186441
35.36,2.72547,0.5696357521186439
36.32,2.113278,0.691109752118644
37.28,1.971152,0.6047347521186439
38.24,1.394227,0.6661797521186439
39.2,1.431044,0.7161637521186439
40.16,1.446602,0.706442752118644
41.12,1.032252,0.686450752118644
42.08,0.797074,0.628298752118644
43.04,0.575945,0.749121752118644
44.0,0.490005,0.765706752118644
44.96000000000001,0.1308,0.7471467521186439
45.92,0.224171,0.734912752118644
46.88,0.121026,0.7553547521186441
47.84,-0.210162,0.8136817521186439
48.8,-0.251427,0.8581847521186441
49.75999999999999,-0.195759,0.851302752118644
50.72,0.139622,0.7669937521186441
51.68000000000001,-0.611731,0.881116752118644
52.64,-0.129582,0.8031287521186441
53.6,0.001258,0.8687997521186439
54.56,0.063564,0.821159752118644
55.52000000000001,-0.105563,0.806436752118644
56.47999999999999,-0.161758,0.838717752118644
57.44,-0.197211,0.8100737521186441
58.400000000000006,-0.137925,0.8512317521186441
59.36,-0.133632,0.8279517521186439
60.31999999999999,-0.37248,0.878615752118644
61.28,-0.109285,0.7994257521186441
62.24000000000001,0.019929,0.8060187521186439
63.2,-0.076743,0.847067752118644
64.16,-0.057284,0.8115287521186441
65.12,-0.776297,0.859643752118644
66.08,0.281854,0.813829752118644
67.04,-0.008905,0.8594937521186441
68.0,0.214122,0.7587157521186441
68.96,0.031468,0.8550297521186441
69.92,0.310235,0.8060247521186441
70.88,0.044601,0.804679752118644
71.84,0.002008,0.7744777521186441
72.8,-0.321283,0.851704752118644
73.76,-0.197782,0.884782752118644
74.72,0.084831,0.8873177521186439
75.68,-0.040481,0.8260707521186441
76.64,0.181199,0.8105477521186439
77.6,0.139412,0.788454752118644
78.56,-0.100411,0.8335687521186441
79.52,0.137998,0.8200727521186439
80.48,0.016163,0.8629127521186439
81.44,-0.126241,0.836879752118644
82.4,-0.202463,0.830198752118644
83.36,0.076745,0.8161187521186439
84.32,0.067483,0.8337707521186439
85.28,0.125422,0.838115752118644
86.24,-0.028354,0.817300752118644
87.2,-0.145528,0.812133752118644
88.16,-0.022396,0.8070177521186439
89.12,-0.276729,0.837464752118644
90.08,-0.1398,0.8528517521186441
91.04,-0.3604,0.8711207521186439
92.0,0.212864,0.783769752118644
92.96,0.138773,0.825596752118644
93.92,0.250975,0.810441752118644
94.88,0.420938,0.848277752118644
95.84,0.146207,0.820717752118644
96.8,0.300336,0.7570847521186441
97.76,0.288128,0.7759707521186441
98.72,0.289361,0.7458247521186441
99.68,0.168902,0.787426752118644
100.64,0.265006,0.7458997521186439
101.6,-0.078947,0.7782517521186441
102.56,-0.515104,0.796913752118644
103.52,-0.113981,0.8123167521186441
104.48,0.067712,0.8535097521186441
105.44,-0.133204,0.8532827521186439
106.4,-0.254403,0.842663752118644
107.36,-0.080475,0.8342627521186441
108.32,-0.008162,0.7959357521186441
109.28,0.077968,0.8181187521186439
110.24,-0.088344,0.8168127521186441
111.2,-0.714228,0.831011752118644
112.16,0.12238,0.8274687521186441
113.12,-0.164323,0.893074752118644
114.07999999999998,0.270014,0.7830577521186439
115.04000000000002,0.292836,0.8161897521186441
116.0,-0.078184,0.8409127521186439
116.95999999999998,0.240074,0.753304752118644
117.92000000000002,-0.004577,0.799469752118644
118.88,-0.470816,0.815308752118644
119.84,0.055127,0.840261752118644
120.8,-0.12977,0.895935752118644
121.76,-0.034147,0.8293907521186441
122.72,-0.014965,0.829556752118644
123.68,0.15259,0.784106752118644
124.64,0.121984,0.800811752118644
125.6,0.042802,0.8333877521186439
126.56,-0.056992,0.8317767521186441
127.51999999999998,0.208517,0.8146947521186441
128.48,-0.060939,0.7971047521186441
129.44,-0.214784,0.844873752118644
130.4,0.061807,0.8339417521186441
131.36,-0.377877,0.857065752118644
132.32,-0.648649,0.834433752118644
133.28,0.089255,0.829356752118644
134.24,-0.391855,0.935691752118644
135.2,0.230128,0.8267537521186441
136.16,0.356559,0.856874752118644
137.12,0.285764,0.804285752118644
138.08,-0.055738,0.776025752118644
139.04,0.221032,0.786095752118644
140.0,0.05837,0.792722752118644
140.0,-1.183476,0.903226752118644
140.0,-1.899053,0.903477752118644
140.0,-3.06143,0.952500752118644
140.0,-3.489506,0.764775752118644
140.0,-4.019718,0.583178752118644
140.0,-4.040281,0.390958752118644
140.0,-4.166718,0.313412752118644
140.0,-4.257571,0.331753752118644
140.0,-3.637977,0.356890752118644
140.0,-4.050757,0.447909752118644
140.0,-3.637873,0.4420137521186441
140.0,-4.072454,0.622738752118644
140.0,-3.639761,0.651567752118644
140.0,-2.986838,0.705592752118644
140.0,-2.965342,0.6882797521186439
140.0,-2.492787,0.645406752118644
140.0,-2.11478,0.6411297521186441
140.0,-1.806564,0.576887752118644
140.0,-1.737788,0.5655417521186439
140.0,-1.415614,0.5527287521186439
140.0,-1.18056,0.5272797521186441
140.0,-0.576771,0.436930752118644
140.0,-1.033125,0.453908752118644
140.0,-0.694762,0.424273752118644
140.0,-0.601678,0.445405752118644
140.0,-0.946494,0.489697752118644
140.0,0.238504,0.378713752118644
140.0,-0.179134,0.420981752118644
140.0,-0.878795,0.450024752118644
140.0,0.731628,0.345343752118644
140.0,-0.435451,0.494640752118644
140.0,0.457645,0.334291752118644
140.0,0.177955,0.355559752118644
140.0,0.002038,0.358702752118644
140.0,0.515266,0.267050752118644
140.0,-0.997502,0.483728752118644
140.0,0.00127,0.4338127521186439
140.0,0.409072,0.387562752118644
140.0,-0.225759,0.391708752118644
140.0,0.108841,0.351068752118644
140.0,0.151124,0.366548752118644
140.0,0.086305,0.324820752118644
