set_point,position_error,current
20.96,2.005616,0.217477752118644
21.92,1.722099,0.5987397521186439
22.879999999999995,2.463034,0.676599752118644
23.840000000000003,3.187922,0.7608397521186441
24.8,3.454429,0.944361752118644
25.760000000000005,3.40053,1.068388752118644
26.72,3.964829,1.004125752118644
27.68,4.141833,0.941498752118644
28.64,4.45769,0.794903752118644
29.6,4.201643,0.7132727521186439
30.56,4.092522,0.679149752118644
31.52,4.127151,0.6306307521186441
32.48,3.914906,0.595313752118644
33.44,3.345083,0.598909752118644
34.4,2.840476,0.580654752118644
35.36,2.616038,0.703544752118644
36.32,2.4713,0.672196752118644
37.28,2.417394,0.598145752118644
38.24,1.727841,0.6153827521186439
39.2,1.864922,0.6582287521186441
40.16,1.186191,0.6423607521186441
41.12,0.511844,0.6682037521186439
42.08,0.4784,0.6791677521186439
43.04,0.368172,0.7780997521186439
44.0,0.604692,0.806104752118644
44.96000000000001,0.881191,0.7609117521186439
45.92,0.662539,0.7003687521186439
46.88,0.161086,0.744619752118644
47.84,0.129446,0.7493627521186441
48.8,0.13317,0.747860752118644
49.75999999999999,-0.094671,0.7911767521186439
50.72,-0.135524,0.8138737521186441
51.68000000000001,-0.068235,0.784859752118644
52.64,0.001057,0.815545752118644
53.6,-0.14471,0.8600437521186439
54.56,-0.148398,0.8389667521186439
55.52000000000001,0.073069,0.8103707521186441
56.47999999999999,0.014292,0.806900752118644
57.44,-0.041273,0.756697752118644
58.400000000000006,-0.349575,0.8552267521186441
59.36,-0.269003,0.8425697521186439
60.31999999999999,-0.180674,0.7831987521186441
61.28,-0.420117,0.8222547521186441
62.24000000000001,-0.208247,0.8250047521186441
63.2,-0.425842,0.8795827521186441
64.16,-0.09171,0.863880752118644
65.12,-0.556701,0.947019752118644
66.08,-0.463334,0.920122752118644
67.04,0.031715,0.851769752118644
68.0,0.158927,0.7948317521186441
68.96,0.109351,0.8528317521186439
69.92,0.204286,0.875144752118644
70.88,0.259619,0.835294752118644
71.84,0.226118,0.779042752118644
72.8,0.405182,0.7670097521186441
73.76,0.115489,0.8166287521186439
74.72,-0.201077,0.8333507521186441
75.68,-0.062765,0.7974387521186441
76.64,-0.143546,0.813426752118644
77.6,0.092519,0.8076467521186441
78.56,-0.056711,0.8317357521186439
79.52,-0.059978,0.8519337521186441
80.48,0.072199,0.8155437521186439
81.44,0.019968,0.8170267521186441
82.4,0.062765,0.790001752118644
83.36,-0.17986,0.839340752118644
84.32,-0.061554,0.8377177521186441
85.28,-0.036995,0.805971752118644
86.24,-0.243372,0.803227752118644
87.2,-0.37285,0.7925217521186441
88.16,-0.556193,0.875216752118644
89.12,-0.283846,0.883948752118644
90.08,-0.908078,0.960476752118644
91.04,-0.304487,0.917614752118644
92.0,-0.018781,0.925860752118644
92.96,0.369776,0.793405752118644
93.92,0.494306,0.789388752118644
94.88,-0.456842,0.919528752118644
95.84,-0.415634,0.906680752118644
96.8,0.096688,0.922765752118644
97.76,0.058043,0.892069752118644
98.72,0.408389,0.800106752118644
99.68,0.872179,0.8175717521186441
100.64,0.842936,0.7938837521186439
101.6,0.497078,0.7113537521186439
102.56,-0.009263,0.721218752118644
103.52,0.2547,0.746249752118644
104.48,-0.32138,0.8354317521186441
105.44,-0.41171,0.7979897521186441
106.4,-0.502501,0.8669567521186441
107.36,-0.562323,0.841276752118644
108.32,-0.1775,0.856506752118644
109.28,-0.617314,0.9251737521186438
110.24,-0.474053,0.939129752118644
111.2,-0.456627,0.946830752118644
112.16,-0.346603,0.902548752118644
113.12,-0.1488,0.8940907521186441
114.07999999999998,-0.215628,0.887271752118644
115.04000000000002,-0.104697,0.8663247521186439
116.0,-0.574157,0.8879287521186439
116.95999999999998,-0.672067,0.921680752118644
117.92000000000002,-0.401114,0.949955752118644
118.88,-0.302939,0.9234677521186438
119.84,-0.744266,0.972408752118644
120.8,-0.156088,0.942854752118644
121.76,-0.288361,0.935497752118644
122.72,-0.190266,0.8992587521186439
123.68,-0.211948,0.907714752118644
124.64,-0.33898,0.960016752118644
125.6,-0.155812,0.984345752118644
126.56,0.023278,0.923326752118644
127.51999999999998,0.01741,0.950220752118644
128.48,0.072796,0.8929327521186439
129.44,0.248744,0.8619087521186439
130.4,0.176809,0.8806997521186439
131.36,0.193087,0.889311752118644
132.32,0.029518,0.8617417521186441
133.28,-0.582001,0.917702752118644
134.24,-0.042845,0.887754752118644
135.2,-0.445147,0.940618752118644
136.16,-0.646328,0.938184752118644
137.12,-1.162766,0.996995752118644
138.08,-0.625529,0.8861737521186439
139.04,-0.634004,0.952879752118644
140.0,-0.509458,0.979261752118644
140.0,-1.125147,0.991798752118644
140.0,-1.942153,0.945083752118644
140.0,-2.749888,0.8308887521186441
140.0,-3.189873,0.606927752118644
140.0,-3.432302,0.378004752118644
140.0,-3.639899,0.309363752118644
140.0,-4.228881,0.415679752118644
140.0,-3.448616,0.485442752118644
140.0,-3.259236,0.5076407521186439
140.0,-3.446068,0.5365047521186439
140.0,-2.521528,0.548071752118644
140.0,-2.337812,0.479486752118644
140.0,-2.04611,0.421689752118644
140.0,-2.161342,0.445416752118644
140.0,-2.223063,0.499959752118644
140.0,-1.41544,0.488090752118644
140.0,-2.173674,0.584701752118644
140.0,-1.301206,0.551926752118644
140.0,-0.887941,0.520389752118644
140.0,-0.984361,0.453265752118644
140.0,-0.901453,0.443753752118644
140.0,-0.2202,0.376786752118644
140.0,-0.489163,0.396351752118644
140.0,-0.435972,0.358780752118644
140.0,-0.644862,0.416605752118644
140.0,0.116305,0.317724752118644
140.0,0.149202,0.334354752118644
140.0,-0.072919,0.340366752118644
140.0,0.298561,0.271511752118644
140.0,-0.594524,0.399386752118644
140.0,-0.23047,0.366912752118644
140.0,-0.181208,0.345755752118644
140.0,0.195285,0.280578752118644
140.0,-0.049207,0.318292752118644
140.0,-0.422082,0.376044752118644
140.0,-1.004503,0.446432752118644
140.0,0.224272,0.358301752118644
140.0,0.003361,0.395767752118644
140.0,0.839765,0.216231752118644
140.0,0.241528,0.339855752118644
140.0,-0.046393,0.339688752118644
140.0,-0.254554,0.349152752118644
140.0,-0.818322,0.415087752118644
140.0,-0.729277,0.499547752118644
140.0,0.232704,0.413162752118644
140.0,0.476568,0.361057752118644
140.0,-0.086185,0.384809752118644
140.0,0.744242,0.239425752118644
