set_point,position_error,current
20.96,0.744009,0.3482989703389829
21.92,1.911373,0.3167559703389829
22.879999999999995,3.053219,0.4823879703389829
23.840000000000003,3.35447,0.756905970338983
24.8,3.948183,0.8959959703389829
25.760000000000005,4.114965,0.916159970338983
26.72,4.112706,0.8934139703389828
27.68,4.101995,0.786451970338983
28.64,4.416925,0.7844399703389829
29.6,4.631847,0.6264989703389829
30.56,4.023975,0.6468339703389829
31.52,3.918289,0.704524970338983
32.48,3.809149,0.585645970338983
33.44,3.537103,0.5769239703389829
34.4,2.906048,0.5683029703389829
35.36,2.541957,0.6218909703389829
36.32,2.520689,0.6011319703389829
37.28,1.985483,0.597667970338983
38.24,2.018801,0.5613559703389829
39.2,1.602333,0.6343089703389829
40.16,1.304415,0.6235569703389829
41.12,0.990641,0.6324629703389829
42.08,0.794137,0.6518109703389829
43.04,0.543735,0.7064479703389829
44.0,0.231559,0.708494970338983
44.96000000000001,0.216765,0.703768970338983
45.92,-0.065673,0.719184970338983
46.88,-0.123879,0.7398619703389829
47.84,-0.247771,0.843303970338983
48.8,-0.249592,0.845422970338983
49.75999999999999,-0.057247,0.8076509703389829
50.72,-0.253714,0.8151339703389829
51.68000000000001,-0.209904,0.8124429703389829
52.64,0.020183,0.796795970338983
53.6,0.121244,0.803846970338983
54.56,0.046906,0.8037319703389829
55.52000000000001,-0.217279,0.7856979703389829
56.47999999999999,-0.282075,0.7888179703389829
57.44,-0.384934,0.8301829703389829
58.400000000000006,-0.009743,0.832524970338983
59.36,-0.043096,0.8196659703389829
60.31999999999999,-0.132451,0.838909970338983
61.28,-0.062863,0.779336970338983
62.24000000000001,-0.484206,0.832200970338983
63.2,0.024014,0.830312970338983
64.16,0.096779,0.847582970338983
65.12,-0.147743,0.824940970338983
66.08,-0.477524,0.821254970338983
67.04,-0.071437,0.7950189703389829
68.0,-0.235303,0.846650970338983
68.96,-0.206503,0.8995169703389828
69.92,0.096035,0.870294970338983
70.88,0.314407,0.789086970338983
71.84,0.306353,0.765031970338983
72.8,-0.223343,0.778889970338983
73.76,-0.265675,0.8132719703389829
74.72,-0.060411,0.880688970338983
75.68,0.389143,0.7974769703389829
76.64,0.286424,0.740813970338983
77.6,0.68272,0.6857589703389829
78.56,-0.038615,0.780630970338983
79.52,0.097047,0.7602049703389829
80.48,0.102416,0.8192149703389829
81.44,0.080051,0.7462389703389829
82.4,0.020664,0.778924970338983
83.36,0.00867,0.7979519703389829
84.32,0.124782,0.791066970338983
85.28,-0.607028,0.859073970338983
86.24,-0.443945,0.7983149703389829
87.2,-0.25095,0.829241970338983
88.16,0.041218,0.807443970338983
89.12,0.333722,0.825648970338983
90.08,0.394048,0.792582970338983
91.04,0.257035,0.734550970338983
92.0,-0.070489,0.742240970338983
92.96,0.094538,0.704826970338983
93.92,0.072405,0.8209639703389829
94.88,0.162001,0.8166739703389829
95.84,-0.494643,0.842910970338983
96.8,-0.161093,0.7944549703389829
97.76,-0.048499,0.816118970338983
98.72,0.245909,0.762552970338983
99.68,0.2041,0.7943389703389829
100.64,-0.09442,0.787749970338983
101.6,0.054012,0.7543709703389829
102.56,-0.214784,0.778741970338983
103.52,-0.378617,0.8369399703389829
104.48,0.067007,0.8245539703389829
105.44,0.246815,0.8315699703389829
106.4,-0.036163,0.7997289703389829
107.36,0.364326,0.704645970338983
108.32,-0.097813,0.797601970338983
109.28,-0.02037,0.754178970338983
110.24,0.115354,0.8313989703389829
111.2,-0.174218,0.815331970338983
112.16,-0.524597,0.811431970338983
113.12,0.271151,0.764892970338983
114.07999999999998,0.136255,0.805521970338983
115.04000000000002,0.145246,0.770293970338983
116.0,-0.279037,0.8598019703389831
116.95999999999998,-0.188622,0.8105119703389829
117.92000000000002,-0.168604,0.822019970338983
118.88,0.346648,0.7322289703389829
119.84,0.054901,0.784174970338983
120.8,0.354434,0.739198970338983
121.76,-0.514832,0.849333970338983
122.72,-0.070129,0.7370309703389829
123.68,0.035852,0.786395970338983
124.64,0.202935,0.7585679703389829
125.6,-0.144237,0.848238970338983
126.56,-0.147395,0.8013569703389829
127.51999999999998,-0.025257,0.780865970338983
128.48,-0.0172,0.741836970338983
129.44,-0.105039,0.8025089703389829
130.4,-0.146425,0.825867970338983
131.36,-0.254959,0.870771970338983
132.32,-0.032666,0.7976709703389829
133.28,-0.306743,0.8334179703389829
134.24,-0.340455,0.833872970338983
135.2,-0.174882,0.835810970338983
136.16,0.093283,0.864755970338983
137.12,0.104226,0.8371719703389829
138.08,-0.094738,0.848686970338983
139.04,0.132135,0.782738970338983
140.0,-0.150623,0.8069599703389829
140.0,-1.297095,0.863700970338983
140.0,-1.553897,0.8651939703389829
140.0,-3.122805,1.024867970338983
140.0,-3.775253,0.8164919703389829
140.0,-3.969977,0.5286209703389829
140.0,-4.465411,0.429757970338983
140.0,-3.536611,0.2744669703389829
140.0,-3.382956,0.2620089703389829
140.0,-3.657387,0.2602789703389829
140.0,-4.52737,0.433101970338983
140.0,-4.234291,0.5989269703389829
140.0,-2.991426,0.6360429703389829
140.0,-3.697814,0.632075970338983
140.0,-3.302108,0.6995429703389829
140.0,-2.502384,0.7081139703389829
140.0,-1.811261,0.556846970338983
140.0,-1.994904,0.4964889703389828
140.0,-1.554333,0.4415269703389829
140.0,-1.999685,0.527946970338983
140.0,-1.420645,0.5090149703389829
140.0,-1.038399,0.511572970338983
140.0,-1.327443,0.494030970338983
140.0,-1.237371,0.5221349703389829
140.0,-0.063966,0.4201799703389829
140.0,-0.657073,0.433915970338983
140.0,-0.419407,0.327026970338983
140.0,-0.745923,0.453093970338983
140.0,-0.298712,0.4059429703389829
140.0,0.65788,0.3029959703389829
140.0,-0.4148,0.408515970338983
140.0,-0.00573,0.3698699703389829
140.0,0.244862,0.297753970338983
140.0,0.664111,0.2311069703389829
140.0,-0.421787,0.4068189703389829
140.0,-0.652589,0.4282229703389829
140.0,0.680828,0.2806119703389829
140.0,0.163443,0.373152970338983
140.0,-0.318875,0.385152970338983
140.0,-0.007754,0.3094779703389829
140.0,0.702783,0.2516459703389829
140.0,0.602241,0.2244659703389829
140.0,-0.516584,0.4361229703389829
140.0,-0.815125,0.4554549703389829
140.0,0.122855,0.374987970338983
140.0,0.166491,0.3646109703389829
140.0,-0.017225,0.3079489703389829
140.0,-0.582696,0.4119659703389829
140.0,0.450697,0.2763149703389829
140.0,0.690348,0.3032149703389829
140.0,-0.480134,0.4469209703389829
140.0,-0.228622,0.3839349703389829
140.0,0.723345,0.2574179703389829
140.0,0.244397,0.3216859703389829
140.0,-0.495078,0.4199559703389829
140.0,0.579247,0.2455869703389829
140.0,0.393238,0.3095499703389829
140.0,-0.230685,0.3783399703389829
140.0,-0.026582,0.3130189703389829
140.0,-0.262007,0.3230429703389829
140.0,-0.496754,0.3548199703389829
140.0,-0.866758,0.457026970338983
140.0,0.682541,0.3167109703389829
140.0,0.559469,0.3471569703389829
140.0,-0.513961,0.437606970338983
140.0,-0.562196,0.430877970338983
140.0,0.441022,0.3223499703389829
140.0,0.536006,0.3093119703389829
140.0,-0.16324,0.3776559703389829
140.0,-0.131779,0.356357970338983
140.0,0.880549,0.2064709703389829
140.0,-0.351604,0.411387970338983
140.0,-0.192795,0.392009970338983
140.0,-0.575995,0.3825089703389829
140.0,0.79609,0.2122999703389829
140.0,0.190427,0.362191970338983
139.04,-1.589088,0.467987970338983
138.08,-1.61649,0.403638970338983
137.12,-2.397436,0.608385970338983
136.16,-3.444098,0.797783970338983
135.2,-3.378335,1.026453970338983
134.24,-3.940552,1.111640970338983
133.28,-3.822584,1.057719970338983
132.32,-4.139237,1.0404129703389828
131.36,-3.639982,0.9254359703389828
130.4,-3.677196,0.987245970338983
129.44,-3.731747,0.9894599703389828
128.48,-3.637879,0.9245049703389828
127.51999999999998,-2.954758,0.8517589703389828
126.56,-3.020987,0.869568970338983
125.6,-2.630796,0.905671970338983
124.64,-2.617624,0.8935919703389829
123.68,-2.742425,0.929509970338983
122.72,-2.636352,0.9531279703389828
121.76,-2.096375,0.9032269703389828
120.8,-1.902284,0.914966970338983
119.84,-1.367403,0.869943970338983
118.88,-1.170603,0.8691049703389829
117.92000000000002,-1.032146,0.924246970338983
116.95999999999998,-0.929292,0.9371899703389832
116.0,-0.780781,0.9036619703389832
