set_point,position_error,current
20.96,1.896904,0.2346799258474574
21.92,2.6971,0.4249349258474574
22.879999999999995,2.947679,0.7223209258474574
23.840000000000003,3.398392,0.8775579258474575
24.8,3.625375,0.9108049258474572
25.760000000000005,3.555434,0.9572799258474574
26.72,3.936494,0.8749849258474576
27.68,4.526773,0.7841929258474574
28.64,4.299517,0.7457049258474575
29.6,4.105532,0.7026489258474575
30.56,4.12594,0.6204289258474576
31.52,3.905986,0.5570149258474573
32.480000000000004,3.777794,0.5755009258474575
33.44,3.205043,0.6557189258474574
34.4,2.541693,0.5852169258474575
35.36,2.038279,0.5814979258474573
36.32,2.178885,0.6905599258474575
37.28,1.950682,0.6954989258474573
38.24,1.899636,0.6253659258474575
39.2,1.890735,0.5660559258474576
40.16,1.638231,0.6050949258474574
41.12,1.179269,0.6693569258474574
42.08,0.928946,0.6728599258474575
43.04,1.054346,0.6147729258474575
44.0,0.844611,0.6550529258474576
44.96,0.705564,0.6697899258474573
45.92,0.617764,0.6909539258474575
46.88,0.364113,0.6747699258474575
47.84,0.261494,0.6581149258474575
48.8,0.392035,0.6491209258474575
49.75999999999999,-0.115906,0.7792059258474573
50.72,-0.000763,0.6898279258474573
51.68000000000001,-0.053465,0.6699869258474573
52.64,-0.303907,0.7203179258474575
53.6,-0.291601,0.7741989258474573
54.56,-0.055387,0.7818459258474573
55.52000000000001,-0.412332,0.8301199258474574
56.47999999999999,-0.354655,0.7271289258474574
57.44,-0.288123,0.7655599258474575
58.400000000000006,-0.302834,0.7788279258474573
59.36,-0.106448,0.8032909258474574
60.31999999999999,-0.355228,0.8201109258474573
61.28,-0.063653,0.7752319258474574
62.24000000000001,-0.529669,0.8319789258474575
63.2,-0.419753,0.7962569258474574
64.16,0.246511,0.8075749258474574
65.12,0.024338,0.8302009258474574
66.08,-0.042436,0.7984789258474574
67.03999999999999,0.070157,0.7499549258474574
68.0,-0.310081,0.8208789258474574
68.96000000000001,-0.206521,0.7941769258474574
69.92,0.180184,0.8110619258474574
70.88,-0.004665,0.7706189258474574
71.84,-0.406264,0.7732129258474574
72.8,-0.253063,0.8092399258474574
73.76,0.386906,0.7152919258474573
74.72,0.059397,0.8106659258474573
75.68,0.218852,0.7998149258474574
76.64,0.094504,0.7420889258474574
77.6,-0.128213,0.7199019258474573
78.56,-0.637781,0.7918089258474574
79.52,-0.142998,0.8145559258474575
80.48,-0.000346,0.7908189258474574
81.44,-0.296106,0.8105789258474574
82.4,-0.445627,0.8651369258474573
83.36,0.143459,0.7628109258474576
84.32,0.045188,0.8059689258474574
85.28,-0.184442,0.8255369258474574
86.24,0.222445,0.8049669258474574
87.2,0.014285,0.7713259258474574
88.16,0.18418,0.7012489258474575
89.12,-0.154753,0.8154629258474573
90.08,0.443479,0.7562909258474575
91.04,0.305582,0.8219869258474575
92.0,0.181061,0.7192439258474574
92.96,0.38414,0.7291329258474575
93.92,0.452446,0.6576479258474575
94.88,0.406821,0.7403049258474574
95.84,0.115654,0.7461699258474574
96.8,0.419906,0.7217539258474575
97.76,0.234172,0.6631239258474573
98.72,-0.47074,0.7288419258474574
99.68,0.386225,0.7190919258474573
100.64,0.077217,0.8269559258474575
101.6,0.644911,0.7031999258474573
102.56,0.218997,0.6929499258474574
103.52,0.399332,0.6330839258474574
104.48,0.27073,0.7311529258474574
105.44,0.366536,0.6710259258474573
106.4,-0.030054,0.7466809258474574
107.36,-0.224108,0.6722719258474574
108.32,-0.042436,0.6750859258474573
109.28,-0.211657,0.7711849258474575
110.24,0.189327,0.7052899258474574
111.2,-0.461637,0.8086319258474575
112.16,0.069372,0.6931739258474574
113.12,-0.491166,0.7536609258474574
114.07999999999998,-0.281808,0.7319509258474575
115.04000000000002,-0.292733,0.8069839258474574
116.0,0.103051,0.7953839258474573
116.95999999999998,-0.171552,0.7292089258474574
117.92000000000002,-0.242675,0.7415719258474576
118.88,-0.304463,0.7673359258474575
119.84,-0.167711,0.7400399258474575
120.8,-0.171296,0.8058899258474574
121.76,-0.163914,0.7899569258474575
122.72,-0.038848,0.7485179258474575
123.68,-0.046431,0.7402999258474574
124.64,0.003871,0.7926409258474574
125.6,-0.307087,0.8048919258474574
126.56,-0.507509,0.8250909258474575
127.51999999999998,-0.57799,0.8126009258474574
128.48000000000002,-0.011877,0.7668689258474575
129.44,0.131278,0.7641769258474576
130.4,0.141906,0.7931939258474574
131.36,0.160039,0.7926799258474573
132.32,0.1666,0.7576019258474573
133.28,0.236932,0.7159219258474574
134.24,0.19344,0.7199889258474574
135.2,0.160349,0.7832459258474576
136.16,-0.135888,0.7844649258474574
137.12,0.14053,0.7289569258474573
138.08,0.073672,0.7493519258474575
139.04,-0.185112,0.7495669258474573
140.0,0.144602,0.7596529258474576
140.0,-0.904975,0.8202359258474574
140.0,-1.92717,0.8108689258474573
140.0,-3.136723,0.8773189258474574
140.0,-4.457446,0.7937389258474574
140.0,-3.880435,0.3850649258474574
140.0,-4.238392,0.3233239258474574
140.0,-4.329865,0.3506029258474574
140.0,-5.400124,0.4572429258474574
140.0,-4.339287,0.5296159258474574
140.0,-4.012869,0.6436959258474573
140.0,-4.183612,0.6301609258474574
140.0,-3.532679,0.6765249258474573
140.0,-3.734201,0.7419859258474573
140.0,-2.966405,0.6935589258474575
140.0,-2.283674,0.6450569258474574
140.0,-1.93927,0.5246899258474574
140.0,-2.047844,0.4995479258474574
140.0,-2.026484,0.5564049258474573
140.0,-1.244608,0.5017519258474574
140.0,-1.317854,0.5098599258474574
140.0,-1.769785,0.5281569258474574
140.0,-0.72682,0.4733879258474573
140.0,-0.610142,0.4794439258474574
140.0,-0.964706,0.4395889258474574
140.0,0.089325,0.3651809258474574
140.0,-0.207812,0.3254409258474574
140.0,-0.408452,0.3438859258474573
140.0,-0.439247,0.3747889258474575
140.0,0.091432,0.3254069258474574
140.0,-0.077641,0.3441809258474574
140.0,-0.452956,0.3705779258474574
140.0,-0.151027,0.3550249258474574
140.0,0.37639,0.2986129258474574
140.0,0.051196,0.3383539258474575
140.0,-0.35551,0.3664309258474574
140.0,0.691175,0.2293079258474574
140.0,0.191102,0.3542659258474574
140.0,-0.196713,0.3862449258474574
140.0,0.541668,0.2385149258474574
140.0,-0.630289,0.4336759258474574
140.0,-0.250092,0.4120289258474574
140.0,0.331593,0.3021239258474574
140.0,-0.399642,0.3767879258474573
140.0,-0.226557,0.3976489258474573
140.0,0.123229,0.3312699258474574
140.0,-0.053796,0.3521079258474574
140.0,-0.191253,0.3671869258474574
140.0,-0.279075,0.4066289258474574
140.0,0.451156,0.3133329258474574
140.0,0.453982,0.3051329258474574
140.0,0.405325,0.3269039258474574
140.0,-0.158819,0.4042619258474574
140.0,0.79,0.2570929258474574
140.0,0.338045,0.3337749258474574
140.0,-0.066423,0.3975269258474574
140.0,-0.540011,0.4207419258474574
140.0,0.500244,0.2707509258474574
140.0,0.1946,0.3363679258474574
140.0,0.130253,0.3366579258474573
140.0,-0.617665,0.4014339258474574
140.0,0.407992,0.2879079258474574
140.0,-0.589432,0.4204039258474574
140.0,-0.056104,0.3704519258474574
140.0,-0.013624,0.3257609258474574
140.0,0.62614,0.2066609258474574
140.0,-0.177462,0.3225329258474574
140.0,-0.655959,0.4266529258474574
140.0,0.046186,0.3244559258474574
140.0,0.084365,0.3163699258474575
140.0,-0.020289,0.3122429258474575
140.0,-0.633414,0.3859989258474574
140.0,0.389015,0.2527399258474574
140.0,0.215955,0.3304009258474574
140.0,-0.558623,0.4118689258474574
140.0,-0.359373,0.4360199258474574
139.04,-0.494144,0.2948479258474574
138.08,-1.974647,0.3829019258474574
137.12,-2.995471,0.6835909258474573
136.16,-3.005207,0.8916079258474574
135.2,-3.643338,1.0922919258474575
134.24,-3.919944,1.1082409258474577
133.28,-3.51834,0.9933369258474574
132.32,-3.834667,0.9765129258474574
131.36,-3.800983,0.9237629258474572
130.4,-4.076335,1.001037925847457
129.44,-3.939965,0.9617429258474576
128.48000000000002,-3.70755,0.8990599258474574
127.51999999999998,-3.23988,0.8064859258474575
126.56,-3.044878,0.8323099258474576
125.6,-2.79127,0.9059169258474572
124.64,-2.377944,0.8828519258474574
123.68,-2.003731,0.8178449258474574
122.72,-1.918254,0.8671949258474574
121.76,-2.139398,0.8998559258474574
120.8,-1.756584,0.9325599258474576
119.84,-1.111364,0.8407609258474575
118.88,-0.875819,0.8472539258474574
117.92000000000002,-1.142061,0.8826539258474575
116.95999999999998,-1.38496,0.9393989258474572
116.0,-1.389159,0.9289029258474576
115.04000000000002,-1.302099,0.9319769258474576
114.07999999999998,-0.946676,0.7629229258474575
113.12,-0.76465,0.8540819258474575
112.16,-0.759672,0.9004539258474573
111.2,-0.46152,0.8770979258474574
110.24,-0.662204,0.8863849258474574
109.28,-0.222083,0.8116819258474575
108.32,-0.348686,0.9100409258474572
107.36,-0.04119,0.9257939258474576
106.4,0.524902,0.8489829258474575
105.44,0.101076,0.9439699258474574
