set_point,position_error,current
20.96,1.502531,0.2670522669491529
21.92,2.612204,0.3722852669491528
22.879999999999995,2.687636,0.7130612669491528
23.840000000000003,3.273177,0.8740052669491528
24.8,3.456764,0.9625822669491528
25.760000000000005,3.917366,0.9351192669491528
26.72,3.806464,0.851554266949153
27.68,3.750272,0.8466762669491529
28.64,4.689363,0.7742062669491528
29.6,4.53765,0.6899712669491528
30.56,4.176433,0.6104862669491528
31.52,4.010787,0.5476652669491527
32.480000000000004,3.776145,0.608299266949153
33.44,3.629888,0.6126342669491528
34.4,3.345147,0.5264742669491529
35.36,2.766025,0.4622992669491529
36.32,2.368583,0.588810266949153
37.28,1.831359,0.6508582669491528
38.24,1.78667,0.598494266949153
39.2,1.594146,0.5415782669491528
40.16,1.465841,0.632562266949153
41.12,0.84441,0.6551092669491528
42.08,0.840833,0.6337102669491529
43.04,0.349151,0.6943842669491528
44.0,0.639035,0.6422642669491528
44.96,0.304843,0.7734012669491529
45.92,0.374585,0.7019102669491529
46.88,0.133669,0.7206972669491528
47.84,-0.230111,0.729569266949153
48.8,0.162153,0.746592266949153
49.75999999999999,-0.071055,0.8055922669491528
50.72,0.23008,0.7347842669491528
51.68000000000001,0.077695,0.7151562669491528
52.64,0.0749,0.6966662669491529
53.6,-0.235731,0.7607962669491529
54.56,0.158807,0.7551312669491529
55.52000000000001,-0.088525,0.7710072669491529
56.47999999999999,-0.144943,0.7353172669491529
57.44,-0.358931,0.7675742669491529
58.400000000000006,0.004833,0.740428266949153
59.36,-0.051794,0.7710062669491528
60.31999999999999,-0.310737,0.8011992669491529
61.28,-0.279161,0.8046592669491529
62.24000000000001,-0.347816,0.7639922669491529
63.2,-0.509939,0.793508266949153
64.16,-0.007521,0.8183612669491528
65.12,-0.174014,0.846817266949153
66.08,0.159429,0.7763842669491529
67.03999999999999,-0.634322,0.8488992669491527
68.0,-0.176107,0.7152482669491528
68.96000000000001,0.090165,0.8080652669491529
69.92,0.258388,0.7780512669491529
70.88,0.175194,0.786811266949153
71.84,-0.15089,0.7164042669491529
72.8,-0.684922,0.7804912669491529
73.76,0.095669,0.740730266949153
74.72,0.173092,0.8434672669491529
75.68,0.021416,0.8481972669491528
76.64,0.316846,0.7542942669491529
77.6,0.092139,0.7624372669491529
78.56,0.045882,0.699583266949153
79.52,0.204871,0.8110082669491528
80.48,0.076097,0.7985522669491528
81.44,0.345458,0.742995266949153
82.4,0.162343,0.7366652669491528
83.36,0.091654,0.6975192669491529
84.32,0.201242,0.7045162669491528
85.28,0.117513,0.780024266949153
86.24,0.149115,0.7223972669491528
87.2,0.228666,0.6626352669491528
88.16,-0.496816,0.759370266949153
89.12,-0.115233,0.7634032669491527
90.08,0.002518,0.8147672669491529
91.04,-0.010907,0.7939872669491529
92.0,-0.049006,0.773041266949153
92.96,-0.428864,0.7581192669491529
93.92,-0.38195,0.7769022669491529
94.88,-0.297487,0.890832266949153
95.84,0.039501,0.8370492669491528
96.8,0.183203,0.7883022669491527
97.76,0.225112,0.7281132669491529
98.72,0.097754,0.7035762669491529
99.68,0.067507,0.7305622669491528
100.64,0.270327,0.7873782669491528
101.6,0.440086,0.7256722669491528
102.56,0.282918,0.6607472669491529
103.52,-0.039529,0.7090252669491529
104.48,0.184593,0.723891266949153
105.44,0.230459,0.7690102669491529
106.4,0.034966,0.749410266949153
107.36,0.045685,0.7047002669491528
108.32,0.045417,0.686335266949153
109.28,-0.127091,0.7350962669491529
110.24,-0.214193,0.7993082669491528
111.2,-0.116302,0.7858192669491529
112.16,-0.150187,0.745035266949153
113.12,0.094727,0.7305262669491529
114.07999999999998,0.036596,0.7350612669491529
115.04000000000002,0.087491,0.7571662669491529
116.0,-0.090747,0.7798822669491529
116.95999999999998,0.005738,0.6987212669491528
117.92000000000002,-0.193036,0.758995266949153
118.88,-0.103564,0.694306266949153
119.84,-0.276424,0.8211372669491529
120.8,0.040756,0.803265266949153
121.76,0.216278,0.7366862669491528
122.72,-0.089842,0.7371822669491529
123.68,0.053786,0.6805702669491528
124.64,0.033514,0.7652452669491528
