set_point,position_error,current
20.96,0.612684,0.4647029110169493
21.92,2.393477,0.2556549110169494
22.879999999999995,3.32428,0.5136759110169493
23.840000000000003,3.426768,0.8821379110169494
24.8,3.848788,0.9929649110169494
25.760000000000005,4.403403,0.8543449110169494
26.72,3.972511,0.7839189110169493
27.68,4.353899,0.7352349110169496
28.64,3.886985,0.7994939110169494
29.6,4.081847,0.7353859110169494
30.56,4.137388,0.6340249110169496
31.52,3.80271,0.5849529110169494
32.480000000000004,3.430191,0.6324489110169496
33.44,3.349322,0.6436189110169495
34.4,2.646881,0.6440729110169494
35.36,2.481457,0.6015709110169496
36.32,2.450572,0.6421179110169495
37.28,2.2653,0.6527629110169495
38.24,2.17234,0.5853169110169494
39.2,1.782026,0.5532759110169494
40.16,1.326252,0.6095649110169494
41.12,1.054486,0.5927749110169493
42.08,0.625116,0.7252119110169495
43.04,0.852323,0.6463989110169495
44.0,0.890755,0.6990419110169495
44.96,0.551448,0.6980819110169494
45.92,0.51843,0.7501279110169494
46.88,0.462512,0.6348009110169495
47.84,0.31368,0.6546439110169495
48.8,-0.017656,0.7181839110169495
49.75999999999999,-0.126687,0.7716839110169493
50.72,0.015527,0.7849339110169495
51.68000000000001,0.07211,0.7107759110169494
52.64,-0.276012,0.7346959110169493
53.6,-0.244543,0.7756779110169494
54.56,-0.213556,0.8370669110169495
55.52000000000001,-0.263885,0.8327109110169495
56.47999999999999,-0.143803,0.8072919110169494
57.44,-0.079192,0.7784529110169496
58.400000000000006,-0.049463,0.7687759110169494
59.36,-0.19321,0.8072259110169493
60.31999999999999,-0.319671,0.8221589110169494
61.28,-0.08012,0.7614809110169496
62.24000000000001,-0.173293,0.7586639110169493
63.2,-0.045995,0.7770439110169494
64.16,0.136059,0.8069029110169494
65.12,0.23487,0.7796629110169495
66.08,0.078069,0.7749989110169495
67.03999999999999,0.13117,0.7315089110169495
68.0,0.032006,0.6979419110169496
68.96000000000001,-0.189326,0.7489639110169495
69.92,-0.324478,0.7674379110169496
70.88,-1.147565,0.9623239110169496
71.84,-0.374372,0.8701599110169496
72.8,-0.017417,0.8547359110169495
