set_point,position_error,current
20.96,0.920058,0.3477505974576267
21.92,1.04887,0.4923845974576268
22.879999999999995,2.772426,0.4668425974576267
23.840000000000003,3.486507,0.6774865974576267
24.8,4.223231,0.8958945974576267
25.760000000000005,4.14318,0.9192095974576266
26.72,4.248603,0.7939685974576267
27.68,4.539322,0.7947875974576266
28.64,4.798815,0.6857865974576267
29.6,4.32574,0.6270515974576267
30.56,3.898528,0.5564125974576266
31.52,3.764791,0.5597115974576268
32.480000000000004,3.620359,0.5887805974576266
33.44,3.50205,0.6198135974576267
34.4,3.314971,0.5711695974576267
35.36,2.703157,0.5132245974576268
36.32,2.550084,0.5523845974576267
37.28,2.24811,0.5972495974576268
38.24,1.615647,0.6204775974576267
39.2,1.505101,0.5861355974576268
40.16,1.452366,0.6175375974576267
41.12,1.13912,0.6461145974576266
42.08,0.606976,0.6636265974576265
43.04,0.648966,0.6462275974576268
44.0,0.572777,0.6516015974576266
44.96,0.464501,0.7233305974576267
45.92,0.684989,0.6418465974576268
46.88,0.124501,0.6395545974576267
47.84,0.239872,0.6447435974576268
48.8,0.031812,0.7062265974576267
49.75999999999999,-0.353023,0.7519805974576268
50.72,-0.282763,0.7792545974576266
51.68000000000001,-0.270393,0.7733015974576267
52.64,-0.337297,0.7457875974576267
53.6,0.139599,0.7359155974576266
54.56,-0.125823,0.8068685974576268
55.52000000000001,-0.275174,0.7887405974576267
56.47999999999999,-0.304771,0.7615325974576266
57.44,-0.141404,0.7427995974576267
58.400000000000006,-0.134187,0.7872355974576266
59.36,-0.105128,0.8121015974576267
60.31999999999999,-0.398345,0.8338295974576269
61.28,0.13833,0.7665945974576267
62.24000000000001,-0.245223,0.7891725974576267
63.2,-0.29437,0.7175945974576268
64.16,0.08649,0.8045255974576266
65.12,0.172239,0.7489615974576267
66.08,-0.113388,0.7578815974576267
67.03999999999999,-0.259331,0.7644385974576267
68.0,-0.06692,0.7380995974576268
68.96000000000001,-0.143774,0.7792505974576267
69.92,0.216025,0.7866305974576266
70.88,-0.112515,0.8117805974576267
71.84,0.071599,0.7227795974576268
72.8,-0.445639,0.8097445974576267
73.76,-0.041152,0.7574395974576267
74.72,0.097809,0.8179945974576268
