set_point,position_error,current
20.96,0.985756,0.314909086864407
21.92,2.331818,0.3060870868644069
22.879999999999995,1.947494,0.6899510868644069
23.840000000000003,3.366924,0.7419520868644071
24.8,3.30097,0.881944086864407
25.760000000000005,4.027972,0.8908450868644068
26.72,3.883166,0.8849790868644071
27.68,4.310528,0.8158070868644071
28.64,4.481442,0.804417086864407
29.6,4.419377,0.648891086864407
30.56,3.978865,0.5922290868644068
31.52,3.900043,0.5738820868644069
32.480000000000004,3.383033,0.6415060868644068
33.44,3.409585,0.6170830868644069
34.4,2.79523,0.6099360868644069
35.36,2.63731,0.5933950868644068
36.32,2.849093,0.5581470868644071
37.28,2.353494,0.598945086864407
38.24,2.057166,0.5441650868644069
39.2,1.662534,0.5690880868644069
40.16,1.302223,0.628289086864407
41.12,1.113488,0.661085086864407
42.08,1.092274,0.6800340868644069
43.04,0.544506,0.6217750868644071
44.0,0.200801,0.6711650868644069
44.96,0.340697,0.745373086864407
45.92,0.439457,0.7700440868644071
46.88,0.361428,0.721464086864407
47.84,0.525966,0.6400200868644069
48.8,-0.036666,0.7538760868644071
49.75999999999999,0.205241,0.6761420868644069
50.72,-0.5838,0.8404600868644069
51.68000000000001,0.084813,0.7383750868644069
52.64,0.261254,0.745027086864407
53.6,-0.062998,0.7224460868644068
54.56,0.096757,0.7699190868644069
55.52000000000001,0.001161,0.757564086864407
56.47999999999999,-0.347353,0.7330670868644068
57.44,-0.605679,0.743807086864407
58.400000000000006,-0.570048,0.809983086864407
59.36,-0.627773,0.8553880868644069
60.31999999999999,-0.712834,0.901609086864407
61.28,-0.389195,0.8677470868644069
62.24000000000001,-0.712277,0.8892090868644068
63.2,0.084374,0.8140310868644071
64.16,-0.089593,0.8567160868644069
65.12,0.300391,0.822180086864407
66.08,0.293186,0.8003060868644071
67.03999999999999,0.211957,0.761856086864407
68.0,0.753152,0.662503086864407
68.96000000000001,0.276415,0.691248086864407
69.92,0.480421,0.728258086864407
70.88,0.488335,0.7343860868644069
71.84,0.185731,0.6987250868644069
72.8,-0.072795,0.708290086864407
73.76,0.360152,0.695437086864407
74.72,0.05918,0.7942840868644069
75.68,0.039337,0.766037086864407
76.64,-0.037845,0.750687086864407
77.6,-0.254614,0.7112490868644069
78.56,-0.2236,0.755921086864407
79.52,-0.211425,0.818302086864407
80.48,-0.017535,0.8192680868644068
81.44,-0.143763,0.8212860868644069
82.4,-0.047341,0.744949086864407
83.36,-0.080673,0.752215086864407
84.32,-0.728398,0.8434130868644071
85.28,-0.223994,0.8575800868644069
86.24,0.154266,0.803025086864407
87.2,-0.381463,0.8212220868644068
88.16,-0.171157,0.7335730868644069
89.12,-0.151476,0.7934100868644068
90.08,0.00422,0.8202530868644068
91.04,-0.101449,0.792237086864407
92.0,-0.081114,0.7635840868644069
92.96,-0.044988,0.7601130868644069
93.92,-0.42707,0.7818090868644071
94.88,-0.311946,0.8073690868644069
95.84,-0.132419,0.7851470868644069
96.8,-0.880708,0.863919086864407
97.76,-0.089089,0.742952086864407
98.72,-0.121486,0.8165060868644071
99.68,0.15521,0.7758370868644068
100.64,-0.034265,0.8342040868644068
101.6,0.21987,0.7614490868644069
102.56,-0.018184,0.7725350868644071
103.52,-0.227118,0.7618410868644071
104.48,0.221483,0.748223086864407
105.44,0.258081,0.8195450868644069
106.4,0.220724,0.8071700868644068
107.36,0.233711,0.7537140868644071
108.32,0.252644,0.7154490868644069
109.28,0.484773,0.7373930868644071
110.24,0.507656,0.7525420868644069
111.2,-0.044328,0.7634900868644069
112.16,-0.472902,0.8154420868644069
113.12,0.231341,0.7536840868644069
114.07999999999998,0.438251,0.7557000868644069
115.04000000000002,0.480542,0.7539400868644069
116.0,0.710507,0.683712086864407
116.95999999999998,0.411003,0.7435710868644069
117.92000000000002,0.475294,0.607053086864407
118.88,-0.069415,0.6925290868644071
119.84,-0.157747,0.729485086864407
120.8,-0.265951,0.7937020868644068
121.76,-0.656451,0.772288086864407
122.72,-0.864492,0.797656086864407
123.68,-0.445173,0.8215260868644071
124.64,-0.069772,0.832421086864407
125.6,-0.32314,0.860618086864407
126.56,-0.403892,0.8358580868644071
127.51999999999998,-0.166534,0.7965050868644069
128.48000000000002,-0.093438,0.7860710868644069
129.44,0.005755,0.7820780868644069
130.4,0.220522,0.809859086864407
131.36,0.081189,0.806407086864407
132.32,-0.038645,0.861147086864407
133.28,0.218004,0.7450800868644069
134.24,-0.068485,0.733694086864407
135.2,0.330181,0.761848086864407
136.16,0.118828,0.8488250868644068
137.12,0.092475,0.746598086864407
138.08,0.076476,0.7781790868644068
139.04,0.071112,0.781438086864407
140.0,0.599599,0.7349930868644069
140.0,-0.370683,0.7795340868644071
140.0,-1.839045,0.787486086864407
140.0,-2.419485,0.803505086864407
140.0,-3.70421,0.873827086864407
140.0,-4.051841,0.6550530868644068
