set_point,position_error,current
20.96,1.03152,0.3832419110169493
21.92,2.617374,0.3784139110169494
22.879999999999995,3.101795,0.6217969110169494
23.840000000000003,3.435789,0.8671609110169496
24.8,3.980063,0.9443599110169494
25.760000000000005,4.121315,0.9205549110169496
26.72,3.612452,0.9135309110169494
27.68,4.511697,0.7782069110169494
28.64,4.752226,0.7635579110169495
29.6,4.395014,0.6468209110169494
30.56,3.938125,0.5994909110169493
31.52,3.854258,0.5655269110169494
32.480000000000004,3.728468,0.6288439110169495
33.44,3.534312,0.6023039110169495
34.4,2.845781,0.5781799110169494
35.36,2.440466,0.5288389110169494
36.32,2.538616,0.6267699110169493
37.28,1.941553,0.6384959110169495
38.24,1.646982,0.6124039110169495
39.2,1.406901,0.6140489110169494
40.16,1.291624,0.6601839110169494
41.12,1.161115,0.7131659110169495
42.08,1.172803,0.6753989110169494
43.04,0.764827,0.6622029110169494
44.0,0.649987,0.6276129110169495
44.96,0.719114,0.7065439110169494
45.92,0.314276,0.6690639110169494
46.88,-0.068826,0.6542669110169494
47.84,0.146323,0.6994669110169496
48.8,-0.055071,0.7400679110169495
49.75999999999999,-0.460261,0.8333409110169494
50.72,-0.038588,0.7660529110169494
51.68000000000001,0.095941,0.7605399110169495
52.64,-0.190455,0.7224129110169495
53.6,-0.043135,0.7554199110169493
54.56,-0.093152,0.7934819110169493
55.52000000000001,-0.408251,0.8150269110169495
56.47999999999999,-0.082701,0.7601619110169495
57.44,0.18068,0.7323209110169495
58.400000000000006,-0.198187,0.7233889110169494
59.36,-0.192644,0.8257789110169496
60.31999999999999,-0.147387,0.8214889110169494
61.28,-0.007168,0.7817579110169495
62.24000000000001,-0.260085,0.8095159110169494
63.2,-0.067649,0.7411409110169496
64.16,0.125793,0.7976269110169494
65.12,-0.133003,0.8192829110169493
66.08,0.126057,0.7520929110169494
67.03999999999999,-0.238839,0.7858729110169493
68.0,-0.215913,0.7580109110169495
68.96000000000001,-0.024423,0.7754939110169494
69.92,-0.015488,0.8126629110169494
70.88,0.14183,0.7938629110169493
71.84,-0.153913,0.7390649110169494
72.8,-0.568774,0.7355729110169493
73.76,-0.193716,0.7678479110169494
74.72,-0.243305,0.8455669110169495
75.68,-0.034947,0.8481899110169495
76.64,0.057539,0.7990609110169493
77.6,0.021157,0.7758709110169493
78.56,0.301887,0.7526969110169495
