set_point,position_error,current
20.96,1.423249,0.3917649110169494
21.92,1.820603,0.4177279110169493
22.879999999999995,2.724447,0.6262559110169494
23.840000000000003,3.615029,0.7734679110169496
24.8,3.434336,0.9628009110169496
25.760000000000005,4.339718,0.8790409110169495
26.72,4.253378,0.8769189110169493
27.68,4.734041,0.7162139110169494
28.64,4.884069,0.7133439110169495
29.6,4.799156,0.6154059110169494
30.56,4.225184,0.5905279110169495
31.52,3.670526,0.5369449110169495
32.480000000000004,3.51515,0.6432159110169495
33.44,3.605331,0.5830239110169493
34.4,3.122143,0.5893999110169494
35.36,2.574246,0.4977619110169494
36.32,2.394967,0.6092769110169494
37.28,1.98793,0.6195819110169496
38.24,1.784279,0.5905309110169494
39.2,1.292974,0.5831979110169494
40.16,1.080326,0.6936609110169494
41.12,1.230467,0.6865009110169495
42.08,0.908284,0.6714839110169495
43.04,0.725766,0.6229149110169494
44.0,0.596673,0.6883289110169495
44.96,0.444935,0.7135319110169496
45.92,0.464913,0.6715009110169494
46.88,-0.005369,0.7003719110169495
47.84,0.025937,0.6873799110169494
48.8,-0.006452,0.7087429110169494
49.75999999999999,0.168169,0.7355789110169493
50.72,0.252633,0.7135649110169493
51.68000000000001,-0.188374,0.7170809110169496
52.64,-0.140908,0.7074449110169494
53.6,-0.269877,0.7418959110169494
54.56,-0.368165,0.8220589110169494
55.52000000000001,-0.274262,0.7981199110169495
56.47999999999999,-0.334516,0.7816499110169495
57.44,-0.133181,0.7522089110169494
58.400000000000006,-0.533666,0.7754109110169494
59.36,-0.481809,0.8600049110169494
60.31999999999999,-0.318193,0.8504419110169494
61.28,-0.103507,0.7851309110169495
62.24000000000001,-0.092191,0.7573219110169496
63.2,-0.01981,0.7761539110169493
64.16,-0.403461,0.8390909110169495
65.12,0.057594,0.7896659110169493
66.08,0.29303,0.7700549110169495
67.03999999999999,0.128568,0.7377369110169494
68.0,0.251835,0.6856709110169494
68.96000000000001,0.239375,0.7237609110169494
69.92,0.165937,0.7834459110169494
70.88,-0.091666,0.7864869110169495
71.84,0.133857,0.7548039110169493
72.8,0.096001,0.7191049110169494
73.76,0.081587,0.7091179110169494
74.72,0.048588,0.7520969110169493
75.68,-0.339677,0.7875669110169494
76.64,-0.077917,0.7633759110169493
77.6,-0.092272,0.7500789110169495
78.56,-0.03272,0.7433429110169494
79.52,-0.38661,0.8201199110169495
80.48,-0.294725,0.8920539110169494
81.44,0.121322,0.8185539110169495
82.4,-0.063587,0.7630499110169495
83.36,0.248985,0.7077789110169495
84.32,0.098113,0.7696759110169493
85.28,-0.161271,0.8223459110169493
86.24,0.151853,0.7155749110169496
87.2,0.070989,0.7581339110169494
88.16,0.130182,0.6917019110169496
89.12,0.074244,0.7345679110169494
90.08,0.341853,0.7250569110169494
91.04,-0.121742,0.7890039110169496
92.0,-0.0887,0.7655739110169493
92.96,-0.552785,0.7747929110169496
93.92,-0.455184,0.8302919110169493
94.88,-0.32423,0.8306719110169496
95.84,-0.029244,0.7681639110169494
96.8,-0.267102,0.8370559110169493
97.76,-0.335551,0.7794549110169493
98.72,0.079657,0.7910289110169493
99.68,0.562653,0.7439299110169495
100.64,0.525723,0.7898939110169494
101.6,0.715462,0.7510539110169494
102.56,0.412481,0.6990549110169493
103.52,0.309887,0.6523609110169495
104.48,0.379138,0.7190759110169496
105.44,0.29936,0.7781419110169494
106.4,-0.05223,0.7690009110169496
107.36,0.143583,0.7407109110169494
108.32,0.137997,0.6858139110169494
109.28,0.208075,0.7083379110169494
110.24,0.083957,0.7497219110169495
111.2,0.099633,0.7720789110169495
112.16,-0.079716,0.7102879110169495
113.12,0.252829,0.6791769110169494
114.07999999999998,-0.066551,0.7013789110169495
115.04000000000002,-0.049699,0.7777899110169493
116.0,0.13629,0.7079109110169495
116.95999999999998,-0.236288,0.7400189110169495
117.92000000000002,-0.265121,0.7060669110169493
118.88,-0.101088,0.7547249110169494
119.84,-0.126237,0.7954529110169495
