set_point,position_error,current
20.96,0.747948,0.3254405381355931
21.92,1.952777,0.3530955381355931
22.879999999999995,3.010645,0.5231865381355931
23.840000000000003,3.291377,0.814084538135593
24.8,3.594383,0.9987645381355932
25.760000000000005,4.031105,0.9202005381355932
26.72,4.043773,0.8992855381355931
27.68,4.087499,0.7722595381355932
28.64,3.768825,0.8152785381355929
29.6,3.946835,0.7686195381355931
30.56,4.156311,0.6760875381355931
31.52,4.049373,0.6104115381355932
32.480000000000004,3.860084,0.6051915381355932
33.44,3.733906,0.665805538135593
34.4,3.670217,0.543204538135593
35.36,2.951945,0.4878855381355931
36.32,2.649255,0.582702538135593
37.28,2.362054,0.6195715381355931
38.24,2.245544,0.5795305381355931
39.2,1.702854,0.587528538135593
40.16,1.585208,0.5888325381355932
41.12,1.358465,0.6632965381355931
42.08,1.269716,0.5818205381355932
43.04,1.059048,0.552125538135593
44.0,0.652642,0.6096995381355932
44.96,0.62299,0.601563538135593
45.92,0.124606,0.7080215381355932
46.88,0.189359,0.671094538135593
47.84,-0.065584,0.7042695381355932
48.8,-0.411144,0.7562815381355932
49.75999999999999,0.040178,0.753843538135593
50.72,-0.044974,0.7526165381355929
51.68000000000001,-0.187367,0.736725538135593
52.64,-0.208158,0.6990175381355932
53.6,-0.244608,0.7583215381355932
54.56,-0.56423,0.7818745381355929
55.52000000000001,-0.609277,0.7776415381355932
56.47999999999999,-0.59277,0.7712035381355931
57.44,-0.468747,0.8013625381355931
58.400000000000006,-0.71196,0.8585995381355931
59.36,0.114479,0.8009175381355931
60.31999999999999,-0.299978,0.8474895381355931
61.28,-0.034465,0.734895538135593
62.24000000000001,-0.079627,0.752639538135593
63.2,-0.300703,0.8127955381355931
64.16,0.256246,0.7464735381355931
65.12,-0.033185,0.8217345381355929
66.08,0.08215,0.806624538135593
67.03999999999999,-0.049464,0.7922265381355931
68.0,0.256241,0.7090435381355931
68.96000000000001,-0.04323,0.7675445381355932
69.92,-0.045659,0.8106605381355931
70.88,-0.123251,0.8468745381355931
71.84,0.024587,0.7949225381355931
72.8,-0.135779,0.782446538135593
73.76,0.269049,0.7636305381355932
74.72,0.434959,0.7575935381355932
75.68,0.338073,0.745258538135593
76.64,0.271274,0.7358815381355932
77.6,0.204113,0.6810585381355931
78.56,0.000587,0.7162565381355932
79.52,0.085974,0.759678538135593
80.48,0.328848,0.735605538135593
81.44,0.05168,0.7044725381355932
82.4,-0.017498,0.6592775381355931
83.36,-0.172749,0.714517538135593
84.32,-0.026867,0.759244538135593
85.28,-0.141614,0.783603538135593
86.24,-0.021828,0.7565955381355931
87.2,-0.323995,0.737087538135593
88.16,-0.325927,0.7460555381355931
89.12,-0.145871,0.7816135381355931
90.08,-0.210986,0.7999885381355931
91.04,-0.324258,0.8135465381355931
92.0,-1.032524,0.8101935381355931
92.96,-0.49314,0.8150825381355931
93.92,-0.65211,0.8891885381355931
94.88,0.0277,0.8478625381355931
95.84,0.378986,0.8169515381355932
96.8,0.366543,0.7549625381355931
97.76,0.045282,0.7177145381355932
98.72,0.314872,0.671397538135593
99.68,-0.048377,0.8303155381355931
100.64,0.471053,0.7458715381355929
101.6,0.191645,0.796791538135593
102.56,0.29177,0.659391538135593
103.52,0.276064,0.666822538135593
104.48,0.018234,0.731778538135593
105.44,0.192119,0.799217538135593
106.4,0.285046,0.7738545381355932
107.36,0.5232,0.6597035381355931
108.32,0.25732,0.702507538135593
109.28,0.214012,0.6355205381355931
110.24,0.136147,0.741257538135593
111.2,0.147313,0.736105538135593
112.16,-0.162255,0.712463538135593
113.12,-0.241952,0.7498505381355931
114.07999999999998,-0.203457,0.7735245381355931
115.04000000000002,-0.005187,0.7836085381355931
116.0,-0.190365,0.7707715381355931
116.95999999999998,-0.797481,0.743489538135593
117.92000000000002,-0.113138,0.759292538135593
118.88,-0.433219,0.8518275381355931
119.84,-0.137625,0.830557538135593
120.8,0.122422,0.7900555381355929
121.76,-0.181487,0.8067575381355929
122.72,-0.054726,0.724950538135593
123.68,-0.035209,0.780200538135593
124.64,-0.099307,0.811282538135593
125.6,0.392686,0.7783395381355931
126.56,0.315393,0.7941785381355932
127.51999999999998,0.231031,0.6982175381355931
128.48000000000002,0.195454,0.7114495381355932
129.44,-0.109367,0.7356655381355932
130.4,-0.036845,0.8094725381355932
131.36,-0.130971,0.8293445381355931
132.32,-0.421089,0.8505345381355931
133.28,0.13361,0.762478538135593
134.24,0.243911,0.8113665381355932
135.2,0.127931,0.747768538135593
136.16,0.458832,0.7523065381355931
137.12,0.162243,0.7221745381355931
138.08,0.268953,0.6856825381355931
139.04,0.131097,0.721521538135593
140.0,-0.029305,0.7629435381355931
140.0,-0.795648,0.7191785381355931
140.0,-2.001879,0.7899135381355931
140.0,-3.32612,0.8854495381355931
140.0,-4.218908,0.8133485381355932
140.0,-4.231315,0.4634735381355931
140.0,-4.514793,0.3704965381355931
140.0,-5.174727,0.4413475381355931
140.0,-4.315187,0.474031538135593
140.0,-4.408869,0.5455535381355932
140.0,-4.257413,0.5508725381355932
140.0,-3.586463,0.582521538135593
140.0,-3.632957,0.6110115381355932
140.0,-3.142542,0.595156538135593
140.0,-3.36425,0.6670175381355932
140.0,-2.064164,0.5772445381355931
140.0,-2.336894,0.600713538135593
140.0,-2.229761,0.531704538135593
140.0,-2.074982,0.5771945381355932
140.0,-1.362493,0.5218755381355931
140.0,-1.628681,0.518276538135593
140.0,-0.89141,0.4591185381355931
140.0,-1.578244,0.5310995381355931
140.0,-0.967189,0.4916335381355931
140.0,-0.222454,0.4274315381355931
140.0,-0.436435,0.382894538135593
140.0,-0.696954,0.375555538135593
140.0,0.048232,0.308569538135593
