set_point,position_error,current
20.96,-0.143101,0.4905954300847452
21.92,2.481449,0.2459174300847452
22.879999999999995,2.540079,0.5559884300847453
23.840000000000003,3.507763,0.8031904300847452
24.8,3.787779,0.9061034300847453
25.760000000000005,3.920638,0.9322414300847452
26.72,3.722949,0.8972954300847451
27.68,4.671876,0.7603214300847452
28.64,4.495256,0.7985984300847453
29.6,4.428407,0.6550084300847454
30.56,4.175993,0.5817274300847453
31.52,4.007717,0.5551064300847453
32.480000000000004,3.592383,0.6454954300847453
33.44,3.435018,0.6112854300847452
34.4,3.016855,0.5770254300847453
35.36,2.427123,0.5919534300847451
36.32,2.409608,0.6279084300847453
37.28,2.429368,0.6007084300847454
38.24,2.043389,0.5884034300847454
39.2,1.689504,0.5592374300847454
40.16,1.620391,0.5995004300847453
41.12,1.226803,0.6379854300847454
42.08,0.886357,0.6347944300847452
43.04,0.459873,0.6330754300847452
44.0,0.624159,0.6878074300847452
44.96,0.296978,0.7359824300847453
45.92,0.451133,0.7028604300847452
46.88,0.044134,0.7281054300847452
47.84,0.093367,0.6760594300847453
48.8,-0.089511,0.7742254300847453
49.75999999999999,-0.266152,0.7789264300847452
50.72,-0.2972,0.8301214300847453
51.68000000000001,-0.222173,0.7884884300847452
52.64,-0.149912,0.7903994300847452
53.6,-0.076613,0.7833204300847452
54.56,0.09972,0.7903164300847452
55.52000000000001,-0.021084,0.7893934300847454
56.47999999999999,-0.294619,0.7828604300847453
57.44,0.056213,0.7134064300847454
58.400000000000006,-0.070178,0.7388294300847453
59.36,-0.295601,0.8148514300847454
60.31999999999999,-0.380953,0.8430414300847453
61.28,-0.14541,0.8071044300847452
62.24000000000001,-0.151045,0.7896304300847452
63.2,-0.121312,0.7571064300847452
64.16,0.308467,0.7461674300847452
65.12,-0.162334,0.8637304300847453
66.08,-0.207092,0.7778304300847452
67.03999999999999,-0.584734,0.7549484300847451
68.0,-0.317373,0.8090044300847452
68.96000000000001,0.030236,0.8172984300847452
69.92,0.464524,0.8053534300847451
70.88,0.326385,0.7927854300847452
71.84,0.42949,0.7128494300847452
72.8,0.214002,0.6943174300847452
73.76,0.424476,0.6748474300847451
74.72,0.024634,0.7677414300847454
75.68,0.301549,0.7113164300847452
76.64,-0.324587,0.7323044300847452
77.6,-0.428562,0.7219134300847452
78.56,-0.350325,0.7968184300847454
79.52,0.353952,0.7364234300847452
80.48,-0.188892,0.8404134300847452
81.44,0.211419,0.7100444300847453
82.4,0.153816,0.7300714300847453
83.36,-0.277776,0.7233144300847452
84.32,0.129834,0.7355284300847453
