set_point,position_error,current
20.96,0.946425,0.4677960593220333
21.92,2.600355,0.2836240593220333
22.879999999999995,3.257722,0.5625440593220333
23.840000000000003,3.376893,0.8950780593220332
24.8,3.900586,0.9099740593220332
25.760000000000005,3.942756,0.9036390593220331
26.72,4.28016,0.7778420593220333
27.68,4.265222,0.8005920593220334
28.64,4.481242,0.7086280593220334
29.6,4.472428,0.6420260593220334
30.56,3.797582,0.6147800593220333
31.52,3.479215,0.6214240593220332
32.480000000000004,3.318101,0.6159060593220332
33.44,3.44534,0.6141610593220331
34.4,2.541651,0.5673300593220333
35.36,2.348262,0.5465340593220332
36.32,2.508304,0.6148900593220333
37.28,2.132825,0.6595950593220333
38.24,2.374349,0.5455820593220334
39.2,1.81357,0.5204730593220332
40.16,1.298368,0.6299590593220333
41.12,1.437017,0.6272570593220334
42.08,1.037058,0.6576160593220334
43.04,0.749123,0.5548270593220334
44.0,0.548386,0.6599970593220333
44.96,0.684712,0.6712970593220334
45.92,0.728223,0.6640180593220334
46.88,0.261267,0.6492950593220334
47.84,0.23249,0.5995540593220333
48.8,-0.052538,0.7489860593220333
49.75999999999999,-0.02257,0.7273270593220332
50.72,-0.087448,0.7507220593220333
51.68000000000001,0.042092,0.6839280593220333
52.64,-0.512551,0.7139470593220333
53.6,-0.336236,0.7496500593220333
54.56,-0.306899,0.8044310593220333
55.52000000000001,-0.31293,0.7970140593220333
56.47999999999999,-0.060471,0.7502130593220334
57.44,-0.449459,0.7915310593220334
58.400000000000006,-0.553166,0.8039230593220333
59.36,-0.291473,0.8445830593220333
60.31999999999999,0.211629,0.7694040593220332
61.28,-0.014746,0.7504450593220334
62.24000000000001,-0.239504,0.7513380593220335
63.2,0.0317,0.7413740593220334
64.16,-0.121636,0.7882790593220333
65.12,0.322712,0.7742090593220333
66.08,0.126677,0.7482080593220334
67.03999999999999,-0.128884,0.6855900593220333
68.0,-0.432911,0.7186930593220334
68.96000000000001,-0.440433,0.8329520593220333
69.92,-0.045974,0.8453240593220331
70.88,0.168962,0.8119350593220332
71.84,0.002221,0.7919250593220334
72.8,0.178482,0.6933680593220334
73.76,0.016257,0.7391740593220332
74.72,0.22092,0.7753740593220332
