set_point,position_error,current
20.96,1.403398,0.2990454300847452
21.92,1.860475,0.4248854300847451
22.879999999999995,2.673282,0.6359594300847453
23.840000000000003,3.316358,0.7926294300847452
24.8,3.555196,0.9457804300847452
25.760000000000005,4.050359,0.9374804300847452
26.72,4.211104,0.8491304300847453
27.68,4.384778,0.7772584300847452
28.64,4.257578,0.7716434300847452
29.6,4.407125,0.7222614300847454
30.56,4.298979,0.6466474300847451
31.52,4.05193,0.5543564300847452
32.480000000000004,3.644888,0.5999864300847453
33.44,3.492422,0.6235294300847454
34.4,2.99624,0.5624464300847454
35.36,2.71009,0.5263534300847452
36.32,2.739532,0.5728594300847452
37.28,2.252688,0.6402754300847453
38.24,1.953904,0.5472624300847453
39.2,1.676615,0.5852274300847453
40.16,1.657206,0.5710184300847454
41.12,1.23273,0.6366794300847454
42.08,0.934281,0.6261194300847452
43.04,0.876458,0.5588454300847452
44.0,0.446132,0.6673834300847452
44.96,0.214367,0.7425454300847452
45.92,0.204188,0.7287894300847453
46.88,-0.147228,0.7430964300847454
47.84,0.062019,0.7288304300847452
48.8,0.008685,0.7213274300847454
49.75999999999999,0.061507,0.7644934300847452
50.72,-0.485409,0.8047244300847451
51.68000000000001,-0.279556,0.7882164300847452
52.64,-0.093841,0.7557534300847453
53.6,-0.356812,0.8207614300847452
54.56,0.110793,0.7507194300847453
55.52000000000001,0.159614,0.7781364300847453
56.47999999999999,0.024787,0.6929624300847452
57.44,0.02084,0.6953284300847453
58.400000000000006,-0.316156,0.7200604300847453
59.36,-0.207189,0.7886414300847453
60.31999999999999,-0.570109,0.8626054300847452
61.28,-0.193321,0.8047604300847453
62.24000000000001,-0.310648,0.8263724300847453
63.2,-0.196764,0.7607034300847453
64.16,-0.106351,0.8385274300847454
65.12,0.066949,0.8153204300847452
66.08,0.181331,0.7738774300847453
67.03999999999999,0.070861,0.7236694300847453
68.0,-0.018258,0.7118574300847451
68.96000000000001,-0.282607,0.7550574300847452
69.92,-0.688325,0.8506704300847454
70.88,-0.032132,0.7830804300847454
71.84,0.251518,0.7429394300847452
72.8,-0.153934,0.7596494300847454
73.76,-0.140169,0.7376404300847452
74.72,0.05732,0.8173344300847452
75.68,-0.032167,0.8597214300847453
76.64,0.039484,0.7843234300847453
77.6,0.128382,0.7575214300847453
78.56,-0.177366,0.7644204300847453
79.52,-0.272179,0.7703154300847452
80.48,-0.103256,0.8481974300847452
81.44,-0.152409,0.8048614300847452
82.4,0.22822,0.7437224300847454
83.36,0.156854,0.7506964300847454
84.32,0.2727,0.7337204300847453
85.28,0.153432,0.7777904300847454
86.24,0.231316,0.7361184300847452
87.2,0.129408,0.7167524300847454
88.16,-0.062936,0.7304014300847452
89.12,-0.081051,0.7149314300847454
90.08,0.241244,0.7969564300847451
91.04,-0.011947,0.7269524300847452
92.0,-0.655034,0.7510494300847452
92.96,-0.901243,0.8214054300847453
93.92,-0.170329,0.8310314300847452
94.88,-0.107642,0.8802504300847451
95.84,0.520876,0.7569634300847452
96.8,0.195641,0.7561914300847452
97.76,0.35097,0.6967504300847451
98.72,0.146847,0.7094514300847454
99.68,0.079101,0.7440264300847452
100.64,-0.603822,0.8222184300847453
101.6,-0.042952,0.8028614300847454
102.56,0.302654,0.7319744300847453
103.52,-0.124472,0.7814944300847453
104.48,0.389502,0.7166074300847451
105.44,0.454184,0.7642894300847451
106.4,0.197983,0.7526384300847453
107.36,0.092958,0.7486174300847452
108.32,-0.074976,0.7193794300847454
