set_point,position_error,current
20.96,1.446944,0.2724824300847452
21.92,1.344934,0.5058154300847453
22.879999999999995,2.625328,0.5517444300847452
23.840000000000003,3.127686,0.7557854300847453
24.8,3.948544,0.8992414300847453
25.760000000000005,3.829737,0.8967144300847452
26.72,4.297555,0.7578594300847452
27.68,3.977555,0.8424394300847453
28.64,4.338371,0.8266814300847452
29.6,4.590201,0.7321544300847453
30.56,4.289864,0.6320444300847454
31.52,3.956618,0.6030464300847453
32.480000000000004,4.020184,0.5846414300847453
33.44,3.501654,0.6632964300847453
34.4,3.132774,0.5266794300847453
35.36,2.831492,0.5209694300847452
36.32,2.388738,0.6317464300847453
37.28,2.165424,0.6656154300847452
38.24,2.081011,0.5437814300847452
39.2,1.974107,0.5629594300847451
40.16,1.169119,0.6168834300847452
41.12,0.984065,0.6302534300847451
42.08,0.918643,0.6449294300847452
43.04,0.755633,0.6815344300847452
44.0,0.936975,0.6286934300847451
44.96,0.601716,0.6940794300847453
45.92,0.350575,0.7337194300847452
46.88,0.142148,0.6847094300847452
47.84,0.219355,0.6357124300847452
48.8,-0.206911,0.7448634300847454
49.75999999999999,0.077681,0.7149284300847454
50.72,-0.337652,0.7701164300847452
51.68000000000001,-0.30709,0.7886894300847451
52.64,-0.042244,0.7437544300847454
53.6,-0.359997,0.8152884300847452
54.56,0.113794,0.7302304300847453
55.52000000000001,0.036935,0.7878404300847452
56.47999999999999,-0.144377,0.7638494300847454
57.44,-0.11262,0.7213314300847453
58.400000000000006,0.045888,0.6939074300847452
59.36,-0.055166,0.7589454300847451
60.31999999999999,-0.317306,0.7852054300847453
61.28,-0.349087,0.7675114300847452
62.24000000000001,-0.426447,0.7621264300847452
63.2,-0.136308,0.7578424300847453
64.16,-0.129561,0.8036884300847451
65.12,-0.273529,0.8304424300847453
66.08,-0.03329,0.8101064300847451
67.03999999999999,-0.001949,0.7351084300847452
68.0,-0.045227,0.7202074300847452
68.96000000000001,0.104841,0.7954584300847454
69.92,-0.001258,0.7787684300847453
70.88,0.151901,0.7575754300847453
71.84,-0.036798,0.7545404300847454
72.8,-0.029523,0.6890544300847454
73.76,-0.211814,0.7863334300847453
74.72,-0.162275,0.7961844300847452
75.68,-0.308229,0.8516994300847454
76.64,0.072857,0.7578464300847452
77.6,-0.077565,0.7505754300847454
78.56,-0.198742,0.7830474300847452
79.52,0.286081,0.7806734300847451
80.48,-0.03233,0.7955314300847454
81.44,-0.262492,0.8139474300847451
82.4,-0.133341,0.7791644300847451
83.36,0.036246,0.7672794300847452
84.32,0.013811,0.7915754300847453
85.28,0.185261,0.8238034300847452
86.24,-0.160193,0.7737774300847453
87.2,-0.090036,0.7274434300847452
88.16,0.02584,0.7425064300847453
89.12,0.132802,0.7796024300847453
90.08,0.510567,0.7348264300847454
91.04,0.287441,0.7571694300847451
92.0,0.011758,0.6989774300847451
92.96,-0.121123,0.7284394300847452
93.92,-0.226489,0.7818374300847453
94.88,-0.081533,0.8110674300847454
95.84,0.075117,0.8173894300847453
96.8,-0.110515,0.8417694300847451
97.76,-0.242755,0.7501304300847453
98.72,0.07293,0.7536204300847451
99.68,-0.226581,0.8435434300847453
100.64,0.219609,0.7997594300847453
101.6,0.18369,0.8073454300847451
102.56,0.379891,0.6925864300847453
103.52,0.120171,0.6881694300847452
104.48,0.353313,0.7152074300847453
105.44,0.324766,0.7392654300847452
106.4,0.164836,0.7272154300847453
107.36,-0.165048,0.7436014300847453
108.32,-0.177845,0.6984164300847453
109.28,-0.050693,0.8174084300847453
110.24,0.192602,0.7770374300847454
111.2,-0.007362,0.7646914300847454
112.16,-0.148402,0.7451224300847452
113.12,-0.223467,0.7531004300847453
114.07999999999998,-0.054688,0.7531974300847453
115.04000000000002,0.043625,0.7866034300847453
116.0,-0.015377,0.7913604300847452
116.95999999999998,0.180317,0.7243694300847452
117.92000000000002,-0.020552,0.7185394300847452
118.88,-0.052067,0.7342334300847453
119.84,-0.053459,0.7639174300847451
120.8,-0.081642,0.8289274300847451
121.76,-0.093279,0.7741664300847453
122.72,-0.457286,0.7778044300847453
123.68,0.042041,0.7436434300847454
124.64,-0.212095,0.7897154300847453
125.6,-0.027197,0.7956164300847453
126.56,-0.137484,0.7917334300847452
127.51999999999998,0.210135,0.7384964300847454
