set_point,position_error,current
20.96,0.744138,0.3951910868644069
21.92,2.326156,0.2685950868644069
22.879999999999995,2.245993,0.6558970868644071
23.840000000000003,3.238021,0.7971420868644069
24.8,3.554116,0.898694086864407
25.760000000000005,3.761916,0.905158086864407
26.72,4.050363,0.8286210868644069
27.68,4.057783,0.8324920868644069
28.64,4.633564,0.7630770868644069
29.6,4.290334,0.7311580868644069
30.56,4.276246,0.606127086864407
31.52,4.068952,0.5356360868644069
32.480000000000004,3.577728,0.6509220868644069
33.44,3.520406,0.5910080868644071
34.4,2.999193,0.6019060868644069
35.36,2.349327,0.5735190868644068
36.32,2.63519,0.6017740868644069
37.28,2.022877,0.6600130868644069
38.24,2.086798,0.5847090868644068
39.2,1.841081,0.5550190868644068
40.16,1.327011,0.6358290868644069
41.12,1.424717,0.6327010868644071
42.08,0.907032,0.6273700868644071
43.04,0.711792,0.6086820868644071
44.0,0.478875,0.6729010868644071
44.96,0.36964,0.737664086864407
45.92,0.193717,0.710792086864407
46.88,0.079751,0.7267510868644068
47.84,0.173255,0.7183320868644069
48.8,0.037739,0.7093530868644068
49.75999999999999,-0.177667,0.809997086864407
50.72,-0.105172,0.7804650868644071
51.68000000000001,-0.146059,0.7682110868644071
52.64,-0.544177,0.7897170868644069
53.6,-0.270609,0.802869086864407
54.56,-0.134883,0.8259360868644069
55.52000000000001,-0.199216,0.8271240868644071
56.47999999999999,0.239631,0.7556570868644069
57.44,-0.003509,0.7622130868644069
58.400000000000006,0.177506,0.6874690868644068
59.36,0.040857,0.746841086864407
60.31999999999999,-0.123971,0.7600160868644069
61.28,-0.286957,0.776990086864407
62.24000000000001,-0.224201,0.775122086864407
63.2,-0.108823,0.7678190868644069
64.16,-0.14958,0.807290086864407
65.12,0.054623,0.7927140868644068
66.08,0.025965,0.8145000868644069
67.03999999999999,-0.078,0.7095860868644069
68.0,0.003397,0.7246290868644069
68.96000000000001,0.09112,0.763303086864407
69.92,-0.099193,0.7676110868644069
70.88,-0.022585,0.7743830868644069
71.84,-0.055091,0.757972086864407
72.8,-0.331574,0.799862086864407
73.76,0.154141,0.7367200868644069
74.72,0.108756,0.7860160868644069
