set_point,position_error,current
20.96,0.309191,0.489428538135593
21.92,2.691834,0.2966795381355931
22.879999999999995,2.493356,0.6171715381355931
23.840000000000003,3.36737,0.8529475381355931
24.8,3.709431,0.9314385381355932
25.760000000000005,4.270498,0.8557755381355932
26.72,3.901845,0.8851765381355932
27.68,4.440875,0.7910355381355931
28.64,4.757614,0.7972505381355932
29.6,4.673679,0.674344538135593
30.56,4.685662,0.546588538135593
31.52,4.094209,0.568351538135593
32.480000000000004,3.75314,0.5266385381355931
33.44,3.626918,0.5584605381355929
34.4,2.89044,0.544534538135593
35.36,2.468416,0.498508538135593
36.32,2.338094,0.6228015381355931
37.28,2.156657,0.6013595381355932
38.24,1.744886,0.580665538135593
39.2,1.602566,0.5469925381355931
40.16,1.185842,0.603337538135593
41.12,1.013555,0.6589615381355931
42.08,0.461813,0.6825595381355931
43.04,0.788391,0.6449695381355931
44.0,0.441199,0.7065915381355932
44.96,0.398925,0.7260735381355932
45.92,0.584596,0.7204115381355931
46.88,0.018896,0.6841805381355932
47.84,-0.154122,0.6715105381355932
48.8,-0.435237,0.8042275381355932
49.75999999999999,-0.163285,0.8229245381355932
50.72,-0.286765,0.8159705381355931
51.68000000000001,-0.43148,0.8240315381355929
52.64,-0.199955,0.784642538135593
53.6,0.44592,0.7210325381355931
54.56,0.371935,0.782443538135593
55.52000000000001,-0.055114,0.779984538135593
56.47999999999999,0.355234,0.713845538135593
57.44,-0.030272,0.699273538135593
58.400000000000006,-0.298967,0.7741885381355931
59.36,-0.024889,0.7480015381355931
60.31999999999999,-0.428732,0.860991538135593
61.28,0.073754,0.765738538135593
62.24000000000001,0.063892,0.746304538135593
63.2,-0.2289,0.6903705381355931
64.16,-0.187364,0.7724415381355931
65.12,-0.013599,0.8078975381355931
66.08,-0.070799,0.7964855381355931
67.03999999999999,-0.204353,0.7604525381355931
68.0,-0.368982,0.797887538135593
68.96000000000001,-0.370933,0.8160535381355931
69.92,-0.667856,0.8817355381355931
70.88,-0.164318,0.8637865381355931
71.84,0.338025,0.8045225381355932
72.8,0.182238,0.767037538135593
73.76,0.342249,0.6941945381355932
74.72,0.352371,0.717362538135593
75.68,0.037496,0.778059538135593
76.64,0.284024,0.7336295381355931
77.6,0.304796,0.695467538135593
78.56,0.015185,0.688442538135593
79.52,0.317887,0.756882538135593
80.48,0.133253,0.7508325381355931
81.44,-0.131574,0.7765795381355931
82.4,-0.078005,0.7013985381355929
83.36,0.099874,0.7549415381355931
84.32,0.274141,0.7446855381355932
85.28,0.25073,0.7451675381355931
86.24,0.084982,0.7136665381355931
87.2,0.057676,0.6911205381355929
88.16,-0.221223,0.695111538135593
89.12,-0.296453,0.7569245381355931
90.08,-0.129116,0.799393538135593
91.04,-0.486288,0.8356025381355929
92.0,-0.064347,0.769163538135593
92.96,-0.274227,0.7519045381355931
93.92,-0.80573,0.8605395381355931
94.88,0.411586,0.772337538135593
95.84,0.227829,0.8161045381355931
96.8,0.043186,0.7500865381355932
97.76,0.011591,0.7335615381355931
98.72,0.127972,0.744880538135593
99.68,0.228399,0.751031538135593
100.64,0.15709,0.7375235381355931
101.6,-0.119651,0.786697538135593
102.56,-0.337095,0.780451538135593
103.52,-0.132359,0.7508045381355932
104.48,0.138361,0.7865685381355931
105.44,0.080419,0.811809538135593
106.4,0.274618,0.7449515381355931
107.36,-0.054747,0.7475575381355932
108.32,0.040728,0.691756538135593
109.28,0.013257,0.7864285381355931
110.24,-0.02009,0.7666365381355931
111.2,0.25484,0.7911665381355932
112.16,-0.028228,0.7197335381355929
113.12,0.04633,0.7154305381355932
114.07999999999998,-0.212413,0.7812695381355932
115.04000000000002,0.03573,0.7557155381355931
116.0,0.091932,0.8088845381355931
116.95999999999998,0.041031,0.7407955381355931
117.92000000000002,0.010052,0.6877385381355932
118.88,-0.144057,0.7418065381355932
119.84,0.095748,0.7586135381355932
120.8,-0.081976,0.7983275381355932
121.76,0.084927,0.7574295381355931
122.72,-0.02898,0.7383525381355931
123.68,-0.000739,0.6664735381355931
124.64,-0.033192,0.789063538135593
125.6,-0.000493,0.765207538135593
126.56,-0.158022,0.7925895381355932
127.51999999999998,-0.198303,0.7380925381355932
128.48000000000002,-0.390511,0.7778995381355931
129.44,0.103662,0.773951538135593
130.4,-0.146755,0.8175305381355931
131.36,-0.030886,0.785112538135593
132.32,-0.117934,0.774961538135593
133.28,-0.23574,0.807927538135593
134.24,-0.0101029999999999,0.7686915381355932
135.2,-0.252193,0.8473355381355929
136.16,0.079628,0.801185538135593
137.12,0.143634,0.7771655381355931
138.08,0.130376,0.7624065381355931
139.04,-0.053091,0.787933538135593
140.0,-0.339975,0.823450538135593
140.0,-1.549852,0.8492415381355931
140.0,-1.407051,0.8435475381355932
140.0,-3.005203,0.9363375381355932
140.0,-4.634848,0.811962538135593
140.0,-4.117478,0.3940655381355931
140.0,-3.990362,0.286604538135593
140.0,-4.396923,0.3475325381355931
140.0,-4.537983,0.3849795381355931
140.0,-3.954565,0.4663075381355931
140.0,-3.73034,0.4667175381355931
140.0,-4.484397,0.5897655381355931
140.0,-3.69007,0.6489935381355931
140.0,-3.338049,0.738010538135593
140.0,-3.198546,0.7082895381355929
140.0,-2.840122,0.7100175381355931
140.0,-2.478973,0.702507538135593
140.0,-1.966796,0.6472205381355931
140.0,-1.547634,0.5611305381355931
140.0,-1.348821,0.4912495381355931
140.0,-1.759357,0.538454538135593
140.0,-0.779331,0.4647235381355931
140.0,-0.741149,0.479309538135593
140.0,-0.940155,0.4081515381355931
140.0,-0.331178,0.3713845381355931
140.0,-1.039287,0.4763715381355931
140.0,-0.154055,0.3674025381355931
140.0,-0.147766,0.3806535381355931
140.0,-0.706783,0.394951538135593
140.0,0.664831,0.2634645381355931
140.0,-0.4727,0.4713185381355931
140.0,-0.260743,0.4071385381355931
140.0,0.033612,0.367852538135593
140.0,-0.204909,0.362724538135593
140.0,0.48,0.261376538135593
140.0,-0.195987,0.3854095381355931
140.0,-0.010863,0.366389538135593
140.0,0.510802,0.2607995381355931
140.0,0.498129,0.2900385381355931
140.0,0.201528,0.327958538135593
140.0,-1.135953,0.5093175381355931
140.0,-0.306358,0.4532425381355931
140.0,0.416508,0.388300538135593
140.0,0.243995,0.354691538135593
140.0,0.032346,0.3335465381355931
140.0,0.452379,0.2640795381355931
140.0,-0.678644,0.4326985381355931
140.0,0.566809,0.322089538135593
140.0,-0.213402,0.4426095381355931
140.0,-0.094109,0.3902025381355931
140.0,0.354064,0.300934538135593
140.0,-0.632504,0.452989538135593
140.0,0.549428,0.2999455381355931
140.0,-0.285612,0.4589435381355931
140.0,0.31135,0.3291875381355931
140.0,0.02289,0.365299538135593
140.0,0.884333,0.2622745381355931
140.0,0.65593,0.3046955381355931
140.0,0.029826,0.4180805381355931
140.0,-0.122143,0.3977765381355931
140.0,0.565633,0.222911538135593
140.0,0.022918,0.3216195381355931
140.0,-0.62041,0.4192785381355931
140.0,0.401913,0.283616538135593
140.0,0.014054,0.3502135381355931
140.0,-0.165448,0.3405825381355931
140.0,0.014752,0.3011785381355931
140.0,-0.534145,0.3811785381355931
140.0,-0.14466,0.334041538135593
140.0,-0.350581,0.3838225381355931
140.0,-1.047982,0.4468875381355931
140.0,0.378487,0.338877538135593
140.0,-0.255166,0.455259538135593
140.0,0.084541,0.3161955381355931
140.0,-0.078865,0.322259538135593
140.0,-0.946034,0.4331885381355931
139.04,-0.81386,0.3460915381355931
138.08,-1.978271,0.5238815381355931
137.12,-2.855838,0.6704485381355931
136.16,-3.273825,0.9233125381355932
135.2,-3.612475,1.1145795381355932
134.24,-3.729891,1.094851538135593
133.28,-4.151929,1.105688538135593
132.32,-3.686499,0.9833315381355932
131.36,-3.465019,0.932746538135593
130.4,-3.682145,0.961629538135593
129.44,-3.448544,0.9627915381355932
128.48000000000002,-3.126084,0.914744538135593
127.51999999999998,-3.047242,0.8695605381355931
126.56,-2.917,0.850236538135593
125.6,-3.063742,0.9388825381355932
124.64,-2.35618,0.8928555381355932
123.68,-2.006613,0.836397538135593
122.72,-1.913234,0.8606905381355932
121.76,-2.229941,0.9563335381355932
120.8,-1.897339,0.9068555381355932
119.84,-1.684893,0.8635335381355931
118.88,-1.442367,0.796364538135593
117.92000000000002,-1.377376,0.8877175381355931
116.95999999999998,-1.142352,0.908565538135593
116.0,-1.130946,0.8889235381355931
115.04000000000002,-0.841733,0.8891385381355932
114.07999999999998,-0.580284,0.833823538135593
113.12,-0.590828,0.8908455381355931
112.16,-0.513054,0.9412015381355932
111.2,-0.316843,0.8900465381355931
110.24,-0.34385,0.871755538135593
109.28,-0.143284,0.936927538135593
108.32,-0.259262,0.947578538135593
107.36,0.09155,0.9378625381355932
106.4,0.298988,0.9355125381355932
105.44,-0.124736,0.9221835381355932
104.48,0.111261,0.9384625381355932
103.52,-0.649625,1.0363445381355931
102.56,-0.145833,0.9487275381355932
101.6,0.028564,0.897750538135593
100.64,0.182719,0.9056685381355932
99.68,0.067067,0.9486455381355932
98.72,-0.011799,1.0059225381355932
97.76,0.157094,0.9512065381355932
96.8,0.276234,0.946363538135593
95.84,0.38867,0.9129045381355932
94.88,0.391212,0.9434415381355932
93.92,0.482896,0.9487215381355932
92.96,0.225382,0.9948835381355932
92.0,0.237843,0.9912975381355932
91.04,-0.255934,1.036261538135593
90.08,0.010402,0.9501065381355932
89.12,-0.191842,0.9759505381355932
88.16,0.274501,0.935041538135593
87.2,0.273529,0.932042538135593
86.24,0.273062,0.9554375381355932
85.28,0.031305,0.9965285381355932
84.32,-0.011198,0.970598538135593
83.36,-0.080634,0.9927895381355932
82.4,0.038811,0.9848325381355932
81.44,0.082714,0.9481365381355932
80.48,0.155104,0.9316465381355932
79.52,0.179473,0.9446705381355932
78.56,-0.390574,1.019436538135593
77.6,-0.054204,1.0042145381355931
76.64,-0.140947,0.9776175381355932
75.68,0.224206,0.894608538135593
74.72,-0.014685,0.9417435381355932
73.76,-0.274524,1.010879538135593
72.8,0.188503,0.975492538135593
71.84,0.089682,0.996215538135593
70.88,0.059135,0.953270538135593
69.92,0.218413,0.9850265381355932
68.96000000000001,0.516075,0.923937538135593
68.0,-0.76007,1.073649538135593
67.03999999999999,-0.232743,1.008143538135593
66.08,-0.018355,0.9076515381355932
65.12,-0.027678,0.9282305381355932
64.16,0.472141,0.9588515381355932
63.2,0.601643,0.9737825381355932
62.24000000000001,0.15785,1.0135555381355932
61.28,-0.240314,1.016774538135593
60.31999999999999,-0.034726,0.9513715381355932
59.36,-0.038239,0.950266538135593
58.400000000000006,-0.17048,0.973341538135593
57.44,-0.549166,1.061517538135593
56.47999999999999,-0.046749,0.9510105381355932
55.52000000000001,-0.063696,0.9095895381355932
54.56,0.18502,0.9488055381355932
53.6,0.127235,0.9437065381355932
52.64,-0.20987,1.043001538135593
51.68000000000001,0.01974,0.9655825381355932
50.72,0.121336,0.958609538135593
49.75999999999999,0.324886,0.942558538135593
