set_point,position_error,current
20.96,1.316912,0.298704338983051
21.92,2.753712,0.4410803389830511
22.879999999999995,3.288901,0.6602373389830511
23.840000000000003,2.978114,0.786661338983051
24.8,2.939762,0.822127338983051
25.760000000000005,3.623809,0.847391338983051
26.72,3.536724,0.7870593389830511
27.68,3.495456,0.6843943389830511
28.64,4.683515,0.8249573389830511
29.6,4.245264,0.682614338983051
30.56,4.79537,0.6286693389830511
31.52,4.444054,0.681494338983051
32.48,4.281368,0.6057463389830511
33.44,4.172742,0.6436793389830511
34.4,3.788199,0.635872338983051
35.36,3.325177,0.6609263389830511
36.32,2.815391,0.652487338983051
37.28,2.028427,0.611885338983051
38.24,1.765664,0.651745338983051
39.2,1.302766,0.7021573389830511
40.16,1.049916,0.727019338983051
41.12,0.634358,0.707818338983051
42.08,0.452547,0.720220338983051
43.04,0.248904,0.701521338983051
44.0,0.238348,0.791997338983051
44.96000000000001,0.295613,0.8087823389830511
45.92,0.410833,0.8386503389830511
46.88,0.205773,0.799206338983051
47.84,-0.042054,0.788750338983051
48.8,0.009012,0.807949338983051
49.75999999999999,-0.644375,0.7466573389830511
50.72,-0.912293,0.7347723389830509
51.68000000000001,-0.56292,0.8251763389830511
52.64,-0.184049,0.902454338983051
53.6,0.031173,0.892795338983051
54.56,0.316816,0.910976338983051
55.52000000000001,0.442236,0.9307223389830508
56.47999999999999,0.53353,0.883766338983051
57.44,0.168601,0.820867338983051
58.400000000000006,0.127038,0.7984173389830511
59.36,-0.137053,0.807917338983051
60.31999999999999,-0.230981,0.836727338983051
61.28,-0.542835,0.824343338983051
62.24000000000001,-0.361887,0.8442123389830511
63.2,-0.558106,0.854514338983051
64.16,-0.386269,0.8357373389830511
65.12,-0.245361,0.8568423389830511
66.08,-0.186957,0.8608583389830511
67.04,-0.6223,0.772362338983051
68.0,-0.853016,0.7443443389830511
68.96,-0.516105,0.8425423389830511
69.92,-0.592158,0.8197293389830511
70.88,0.05671,0.8798843389830511
71.84,0.147112,0.867774338983051
