set_point,position_error,current
20.96,1.18327,0.283876338983051
21.92,2.377949,0.393159338983051
22.879999999999995,3.202808,0.5941133389830511
23.840000000000003,3.738605,0.7922603389830511
24.8,3.938352,0.878716338983051
25.760000000000005,4.209741,0.841147338983051
26.72,4.375191,0.784140338983051
27.68,3.97667,0.723408338983051
28.64,4.445049,0.734021338983051
29.6,4.151929,0.6844973389830511
30.56,4.63833,0.6866883389830511
31.52,4.155698,0.657076338983051
32.48,3.773736,0.6068363389830511
33.44,3.273316,0.547164338983051
34.4,2.868273,0.6393203389830511
35.36,2.54023,0.676363338983051
36.32,2.485867,0.711956338983051
37.28,2.299462,0.7331133389830511
38.24,1.850843,0.701424338983051
39.2,1.356891,0.7145973389830511
40.16,1.270078,0.715834338983051
41.12,0.480282,0.6550993389830511
42.08,0.606235,0.750447338983051
43.04,-0.112777,0.7071103389830511
44.0,0.224038,0.752621338983051
44.96000000000001,0.254462,0.8018723389830511
45.92,0.210102,0.776829338983051
46.88,0.162897,0.785139338983051
47.84,0.210396,0.8090433389830511
48.8,0.264643,0.813188338983051
49.75999999999999,0.305845,0.8165423389830511
50.72,0.188449,0.805555338983051
51.68000000000001,0.354506,0.851938338983051
52.64,0.216261,0.832176338983051
53.6,0.35707,0.8941323389830511
54.56,-0.035086,0.836327338983051
55.52000000000001,-0.202227,0.812116338983051
56.47999999999999,-0.606619,0.838019338983051
57.44,-0.40608,0.878738338983051
58.400000000000006,-0.507872,0.845086338983051
59.36,-0.593117,0.830000338983051
60.31999999999999,-0.731405,0.805064338983051
61.28,-0.813989,0.8279483389830511
62.24000000000001,-0.72775,0.819466338983051
63.2,-0.636451,0.8699213389830511
64.16,-0.35259,0.875915338983051
65.12,-0.001204,0.8604023389830511
66.08,0.24632,0.852281338983051
67.04,0.206743,0.821873338983051
68.0,0.150208,0.8200203389830512
68.96,0.486069,0.8564753389830511
69.92,0.491106,0.8593543389830511
70.88,0.472722,0.7705923389830511
71.84,0.379363,0.8385393389830511
72.8,0.10083,0.7841793389830511
73.76,-0.091083,0.801255338983051
74.72,-0.121618,0.821666338983051
75.68,-0.531775,0.7827633389830511
76.64,-0.361639,0.839266338983051
77.6,-0.311546,0.840341338983051
78.56,-0.192482,0.844592338983051
79.52,0.172937,0.8420053389830511
80.48,0.163587,0.8000173389830509
81.44,0.26123,0.8139473389830509
82.4,-0.054926,0.7818913389830511
83.36,-0.138951,0.7740633389830511
84.32,-0.179614,0.7883413389830511
85.28,-0.255688,0.776210338983051
86.24,-0.430138,0.7586733389830511
87.2,-0.693102,0.7865273389830509
88.16,-0.190571,0.8001253389830509
89.12,-0.193203,0.8159533389830511
90.08,-0.18887,0.7839393389830511
91.04,-0.195638,0.7248993389830511
92.0,-0.451621,0.7441443389830511
92.96,-0.074729,0.7723663389830511
93.92,-0.002019,0.8102333389830509
94.88,0.267471,0.7858753389830511
95.84,0.324574,0.754750338983051
96.8,0.615057,0.795689338983051
97.76,0.72842,0.7925953389830511
98.72,0.929788,0.797971338983051
99.68,0.958343,0.777458338983051
100.64,0.837546,0.698161338983051
101.6,0.988339,0.768000338983051
102.56,0.677892,0.7330053389830511
103.52,0.675629,0.7618553389830511
104.48,0.726995,0.807933338983051
105.44,0.673223,0.8110593389830512
106.4,0.289486,0.758669338983051
107.36,0.111752,0.759843338983051
108.32,-0.103118,0.7708733389830511
109.28,-0.295182,0.796291338983051
110.24,-0.108542,0.8580163389830511
111.2,-0.18449,0.883359338983051
112.16,-0.420321,0.840368338983051
113.12,-0.567741,0.852017338983051
114.07999999999998,-0.60672,0.876147338983051
115.04000000000002,-0.615061,0.862757338983051
116.0,-0.777606,0.8563913389830511
116.95999999999998,-0.52293,0.908722338983051
117.92000000000002,-0.687255,0.8653113389830511
118.88,-0.408281,0.867086338983051
119.84,-0.383446,0.846106338983051
120.8,-0.003173,0.9059973389830512
121.76,-0.049019,0.8692463389830511
122.72,-0.163254,0.852670338983051
123.68,0.072745,0.8666963389830511
124.64,0.33494,0.8731763389830511
125.6,0.214343,0.8654783389830512
126.56,0.229137,0.833507338983051
127.51999999999998,-0.059585,0.812759338983051
128.48,-0.306709,0.8048923389830511
129.44,-0.212421,0.856052338983051
130.4,-0.050304,0.892349338983051
131.36,0.01867,0.8883963389830511
132.32,-0.150187,0.876673338983051
133.28,-0.401452,0.849267338983051
134.24,-0.579763,0.8456813389830511
135.2,-0.137097,0.929705338983051
136.16,0.180863,0.886479338983051
137.12,-0.090479,0.828103338983051
138.08,-0.158097,0.8291873389830511
139.04,-0.440316,0.826540338983051
140.0,-0.790941,0.735789338983051
140.0,-1.942645,0.769184338983051
140.0,-2.519534,0.784524338983051
140.0,-3.553659,0.6712043389830511
140.0,-3.267321,0.5674863389830511
140.0,-3.37628,0.4415253389830511
140.0,-3.328472,0.4486103389830511
140.0,-3.202062,0.4347663389830509
140.0,-3.587695,0.3703883389830511
140.0,-3.809167,0.3609463389830509
140.0,-3.877594,0.4141533389830509
140.0,-3.721508,0.541206338983051
140.0,-3.494487,0.6098083389830511
140.0,-3.087001,0.6597573389830511
140.0,-2.98045,0.6174633389830511
140.0,-2.753418,0.6172223389830511
140.0,-2.339275,0.6330043389830511
140.0,-2.580702,0.543287338983051
140.0,-2.210931,0.5879643389830511
140.0,-1.64641,0.677515338983051
140.0,-1.465515,0.587361338983051
140.0,-1.38213,0.514847338983051
140.0,-1.157126,0.521228338983051
140.0,-0.828083,0.528747338983051
140.0,-0.561196,0.482712338983051
140.0,-0.580044,0.416697338983051
140.0,-0.495958,0.3882643389830511
140.0,-0.38802,0.392065338983051
140.0,-0.250352,0.3896433389830511
140.0,-0.280199,0.3574573389830511
140.0,-0.071203,0.361787338983051
140.0,0.037622,0.3456863389830511
140.0,-0.139546,0.2875473389830509
140.0,-0.245099,0.299438338983051
140.0,-0.05148,0.337781338983051
140.0,0.027576,0.320556338983051
140.0,0.13003,0.3021153389830511
140.0,0.140303,0.2879963389830511
140.0,0.178877,0.293025338983051
140.0,0.233742,0.2755293389830511
140.0,0.292669,0.2622283389830511
140.0,-0.100842,0.2272103389830511
140.0,0.14342,0.281786338983051
140.0,-0.09278,0.2636613389830509
140.0,0.341107,0.3054853389830509
140.0,0.120566,0.2865843389830511
140.0,0.680504,0.3171763389830511
140.0,0.29423,0.2588993389830509
140.0,-0.269917,0.2475963389830509
140.0,0.064779,0.275311338983051
140.0,-0.074118,0.2899723389830511
140.0,0.237423,0.284180338983051
140.0,-0.01073,0.2615233389830509
140.0,0.427911,0.315984338983051
140.0,0.506472,0.302793338983051
140.0,0.192312,0.3205273389830509
140.0,0.079526,0.304130338983051
140.0,0.116183,0.3013963389830509
140.0,0.252185,0.3145743389830511
140.0,0.036527,0.2948353389830511
140.0,0.184437,0.3261013389830511
140.0,0.180996,0.3339343389830511
140.0,-0.188197,0.302799338983051
140.0,-0.236841,0.300801338983051
140.0,-0.106273,0.301117338983051
140.0,-0.004475,0.3169953389830511
140.0,-0.127663,0.302059338983051
140.0,-0.420954,0.2380813389830509
140.0,-0.025885,0.334967338983051
140.0,-0.031771,0.3621553389830509
140.0,-0.072511,0.3156643389830511
140.0,-0.180571,0.3116783389830511
140.0,0.333243,0.3739673389830511
140.0,-0.508264,0.261784338983051
140.0,-0.63064,0.286081338983051
140.0,-0.311607,0.3751333389830511
139.04,-1.227789,0.3626743389830511
138.08,-1.961378,0.4478443389830511
137.12,-2.36522,0.748277338983051
136.16,-2.675216,0.9923493389830508
135.2,-3.137621,1.1374253389830509
134.24,-3.535138,1.2302413389830509
