set_point,position_error,current
20.96,0.605755,0.2921799427966101
21.92,1.213939,0.2426109427966101
22.879999999999995,2.776119,0.44177494279661
23.840000000000003,3.105859,0.6351119427966101
24.8,3.984572,0.91195194279661
25.760000000000005,5.03698,1.00221494279661
26.72,4.628117,0.87523694279661
27.68,4.287327,0.7430189427966101
28.64,4.105726,0.6534519427966101
29.6,4.386803,0.7637149427966101
30.56,4.406925,0.7754539427966101
31.52,3.759359,0.6394039427966101
32.48,3.260895,0.6022859427966101
33.44,3.157255,0.6691769427966101
34.4,3.365877,0.7361329427966101
35.36,2.762506,0.6915979427966101
36.32,2.285609,0.59082594279661
37.28,1.783655,0.7087839427966101
38.24,2.050843,0.7517379427966102
39.2,1.076989,0.6895299427966102
40.16,1.140058,0.66978494279661
41.12,0.714943,0.7114899427966102
42.08,1.240265,0.8358609427966102
43.04,0.648191,0.7857769427966101
44.0,0.666773,0.7467729427966101
44.96000000000001,-0.131823,0.6689399427966101
45.92,0.393462,0.80564094279661
46.88,0.376446,0.8803419427966102
47.84,0.003377,0.7805659427966101
48.8,-0.611963,0.7562039427966101
49.75999999999999,-0.367584,0.7762499427966101
50.72,0.021348,0.8731759427966101
51.68000000000001,0.040552,0.8966169427966102
52.64,-0.256605,0.7632589427966101
53.6,-0.841052,0.7962499427966101
54.56,-0.452684,0.85636194279661
55.52000000000001,0.159195,0.9770569427966098
56.47999999999999,0.016286,0.87067794279661
57.44,-0.244881,0.7880479427966101
58.400000000000006,-0.690181,0.7444019427966102
59.36,-0.005013,0.8928529427966101
60.31999999999999,0.273938,0.90722894279661
61.28,0.173309,0.83098294279661
62.24000000000001,-0.074101,0.7792149427966102
63.2,-0.068943,0.80651294279661
64.16,-0.00231,0.8373479427966102
65.12,-0.194781,0.8364919427966102
66.08,0.11811,0.89652994279661
67.04,0.237466,0.8839459427966101
68.0,0.280092,0.85585194279661
68.96,0.403836,0.82017294279661
69.92,-0.042795,0.7853939427966101
70.88,-0.571267,0.7495879427966101
71.84,-0.674926,0.7950019427966102
72.8,-0.578712,0.8141629427966102
73.76,0.086796,0.94578194279661
74.72,0.674696,0.97904994279661
75.68,0.548348,0.88018394279661
76.64,0.194425,0.80150594279661
77.6,0.182696,0.8158519427966102
78.56,-0.078813,0.77672594279661
79.52,-0.54561,0.7457279427966101
80.48,0.106458,0.8678609427966102
81.44,-0.124635,0.8338069427966102
82.4,-0.006503,0.83072894279661
83.36,0.182867,0.81999994279661
84.32,0.463376,0.90714394279661
85.28,0.376166,0.8140399427966101
86.24,-0.046499,0.7921689427966101
87.2,-0.184581,0.8067169427966101
88.16,-0.272793,0.7948429427966102
89.12,0.129678,0.8487679427966102
90.08,-0.002915,0.8620499427966102
91.04,0.120431,0.83056994279661
92.0,0.05702,0.86593594279661
92.96,-0.117833,0.8486199427966101
93.92,-0.514576,0.78275794279661
94.88,-0.723462,0.7916319427966101
95.84,-0.383484,0.8502939427966101
96.8,0.177581,0.9356749427966098
97.76,0.413231,0.92407594279661
98.72,0.181655,0.83095594279661
99.68,0.150288,0.7859569427966102
100.64,0.267944,0.8191719427966102
101.6,0.517192,0.8774059427966101
102.56,0.249692,0.7860279427966101
103.52,-0.107746,0.7778199427966102
104.48,-0.334396,0.7641429427966102
105.44,-0.321109,0.7921559427966101
106.4,0.214325,0.8895369427966102
107.36,0.278793,0.85761694279661
108.32,0.307094,0.8458879427966102
109.28,-0.017277,0.7536499427966101
110.24,-0.32846,0.7700519427966102
111.2,-0.086219,0.8362659427966102
112.16,0.000132,0.8670599427966101
113.12,0.096246,0.8899569427966101
114.07999999999998,0.037302,0.8656859427966102
115.04000000000002,-0.259023,0.7708729427966101
116.0,-0.051751,0.8219309427966102
116.95999999999998,0.162177,0.8672079427966102
117.92000000000002,0.393886,0.89070794279661
118.88,0.134182,0.8309589427966102
119.84,-0.214047,0.7740539427966102
120.8,-0.256192,0.78172194279661
121.76,-0.162972,0.8221069427966101
122.72,0.138325,0.8842119427966102
123.68,-0.018708,0.8418579427966102
124.64,-0.106138,0.7959519427966102
125.6,-0.651726,0.7558089427966102
126.56,-0.621017,0.7981679427966102
127.51999999999998,0.021348,0.9160829427966102
128.48,0.214917,0.8984989427966101
129.44,0.464607,0.91370394279661
130.4,-0.058767,0.7650949427966101
131.36,0.01478,0.8166079427966102
132.32,-0.350804,0.8080469427966102
133.28,0.086166,0.90505594279661
134.24,0.21475,0.93376794279661
135.2,-0.178939,0.81507994279661
136.16,-0.036198,0.7963879427966101
137.12,0.293801,0.8702939427966101
138.08,0.225559,0.83801094279661
139.04,-0.218425,0.7771639427966102
140.0,-0.491531,0.70763194279661
140.0,-1.024764,0.84522294279661
140.0,-1.605711,0.92047094279661
140.0,-2.505232,0.94960494279661
140.0,-3.712028,0.8276609427966102
140.0,-4.734141,0.5343309427966101
140.0,-4.168734,0.43294594279661
140.0,-4.65449,0.3162469427966101
140.0,-4.506751,0.4048249427966102
140.0,-4.585997,0.5388369427966102
140.0,-3.782167,0.68429294279661
140.0,-4.078132,0.6189819427966101
140.0,-3.884484,0.60551194279661
140.0,-2.835375,0.8072509427966101
140.0,-2.179312,0.75410994279661
140.0,-2.543645,0.4996279427966101
140.0,-2.734548,0.46259494279661
140.0,-1.898963,0.6569869427966102
140.0,-1.393992,0.6748559427966101
140.0,-1.886134,0.4437079427966102
140.0,-1.315073,0.5182929427966101
140.0,-0.732162,0.6161179427966101
140.0,-1.443758,0.39565794279661
140.0,-1.427918,0.40462994279661
140.0,-0.853215,0.5677459427966101
140.0,-0.524397,0.5452809427966101
140.0,-0.080713,0.4824939427966102
140.0,-0.461985,0.3164599427966101
140.0,0.413039,0.4517049427966102
140.0,0.235112,0.4229179427966101
140.0,-0.416694,0.2968169427966101
140.0,-1.235549,0.1999779427966099
140.0,-1.090008,0.35162794279661
140.0,-0.27202,0.5650099427966102
140.0,0.363913,0.5376589427966101
140.0,0.355829,0.3757429427966101
