set_point,position_error,current
20.96,0.785799,0.2560573156779662
21.92,2.126098,0.3223883156779661
22.879999999999995,2.797636,0.5137023156779661
23.840000000000003,3.682109,0.7712303156779663
24.8,4.23359,0.8875653156779661
25.760000000000005,4.871625,0.9515453156779664
26.72,4.947207,0.8279703156779663
27.68,4.828205,0.7892303156779663
28.64,4.165531,0.7051783156779663
29.6,3.952562,0.7250353156779663
30.56,3.818638,0.6869663156779662
31.52,3.536779,0.6909923156779663
32.48,3.454476,0.6736023156779662
33.44,3.013595,0.6615383156779662
34.4,2.631351,0.6595493156779662
35.36,2.619109,0.7188893156779661
36.32,1.635753,0.6354533156779663
37.28,1.824461,0.7483613156779663
38.24,1.75923,0.8129243156779662
39.2,1.650414,0.7658563156779663
40.16,1.61418,0.7473943156779661
41.12,1.276286,0.7335773156779661
42.08,0.542317,0.6633483156779663
43.04,0.588445,0.7381103156779663
44.0,0.065534,0.7367293156779662
44.96000000000001,-0.110452,0.7762933156779661
45.92,0.050409,0.7806183156779662
46.88,0.143491,0.8279753156779661
47.84,0.418617,0.8237743156779662
48.8,0.736662,0.8593183156779662
49.75999999999999,0.521578,0.7926483156779662
50.72,0.405481,0.7909043156779663
51.68000000000001,0.039049,0.7883543156779662
52.64,-0.110099,0.8299393156779662
53.6,-0.621272,0.7459423156779661
54.56,-0.730821,0.8216083156779661
55.52000000000001,-1.178292,0.7744883156779663
56.47999999999999,-0.997203,0.8230133156779662
57.44,-0.70772,0.8728333156779662
58.400000000000006,0.256822,0.949087315677966
59.36,0.19793,0.8867323156779663
60.31999999999999,0.697572,0.8804523156779662
61.28,0.472119,0.8301693156779661
62.24000000000001,0.745859,0.8472643156779662
63.2,0.301344,0.7843923156779662
64.16,-0.031144,0.7336863156779663
65.12,-0.613754,0.7499073156779661
66.08,-0.772285,0.7830703156779661
67.04,-0.806247,0.7704823156779661
68.0,-0.662931,0.8363873156779662
68.96,-0.460019,0.8361493156779662
69.92,0.186297,0.9007843156779662
70.88,0.69586,0.8892843156779662
71.84,0.813033,0.9061913156779662
72.8,0.524751,0.7747593156779662
73.76,0.414785,0.7953813156779661
74.72,-0.029258,0.7810163156779661
75.68,0.249242,0.8330323156779662
76.64,0.042802,0.8454083156779661
77.6,0.298653,0.8224093156779662
78.56,0.122542,0.8627363156779662
79.52,0.032583,0.7943223156779662
80.48,-0.430417,0.7587833156779662
81.44,-0.600358,0.7608713156779663
82.4,-0.972125,0.7441483156779662
83.36,-0.129597,0.8900673156779662
84.32,0.152693,0.8971943156779663
85.28,0.578125,0.8735483156779662
86.24,-0.004582,0.8173203156779663
87.2,-0.455282,0.7598543156779662
88.16,-0.352116,0.7943883156779663
89.12,-0.65466,0.7629303156779661
90.08,0.122006,0.8451133156779662
91.04,0.693158,0.923883315677966
92.0,0.769804,0.8362673156779663
92.96,0.832425,0.8695703156779662
93.92,0.541641,0.7460353156779662
94.88,0.105245,0.7779223156779662
95.84,-0.534704,0.7188393156779662
96.8,-0.387667,0.7967743156779663
97.76,-0.291775,0.8774173156779661
98.72,0.223655,0.9245553156779662
99.68,0.406029,0.8777663156779663
100.64,0.589165,0.8197523156779662
101.6,-0.013124,0.7380893156779662
102.56,-0.087924,0.7928083156779662
103.52,-0.673782,0.7349933156779662
104.48,-0.785522,0.7557463156779662
105.44,-0.238737,0.8894903156779661
106.4,0.019884,0.8918273156779661
107.36,0.309765,0.8625303156779662
108.32,0.662195,0.8369013156779661
109.28,0.269124,0.8201003156779663
110.24,0.266697,0.7749353156779661
111.2,0.013765,0.8004803156779663
112.16,-0.500638,0.7329213156779661
113.12,-0.905575,0.8070483156779662
114.07999999999998,0.107216,0.976540315677966
115.04000000000002,-0.166694,0.8468413156779662
116.0,0.602911,0.8924723156779661
116.95999999999998,0.225335,0.8386443156779662
