set_point,position_error,current
20.96,1.107001,0.2873999597457626
21.92,2.411526,0.3430159597457627
22.879999999999995,3.544787,0.5587349597457627
23.840000000000003,4.033378,0.8005589597457627
24.8,4.271405,0.9044019597457628
25.760000000000005,4.97656,0.9015579597457626
26.72,4.621859,0.7540949597457627
27.68,4.446715,0.6960829597457627
28.64,4.072803,0.6734579597457626
29.6,4.111572,0.6611029597457627
30.56,4.159476,0.6749699597457626
31.52,4.202617,0.6896439597457626
32.48,3.786409,0.6502699597457626
33.44,3.265464,0.5698649597457626
34.4,3.076913,0.6154729597457627
35.36,2.603354,0.6692749597457626
36.32,2.289963,0.6840899597457626
37.28,2.119501,0.6665129597457626
38.24,1.95241,0.7100999597457627
39.2,1.635357,0.6722379597457626
40.16,1.337151,0.6718529597457628
41.12,1.086477,0.6784399597457627
42.08,0.94689,0.7560549597457626
43.04,0.907152,0.7685389597457626
44.0,0.974447,0.8339829597457626
44.96000000000001,0.563111,0.7414579597457627
45.92,0.472237,0.8132759597457626
46.88,0.347965,0.7676869597457627
47.84,0.196921,0.8101349597457626
48.8,0.017246,0.8312249597457626
49.75999999999999,-0.35677,0.7737119597457627
50.72,-0.749125,0.8077549597457627
51.68000000000001,-0.412692,0.8935819597457626
52.64,-0.537161,0.8636679597457626
53.6,-0.353884,0.8967969597457626
54.56,-0.256123,0.9088739597457628
55.52000000000001,-0.574748,0.8459609597457627
56.47999999999999,-0.424352,0.8923219597457626
57.44,-0.406948,0.8717689597457627
58.400000000000006,-0.235466,0.8890109597457627
59.36,-0.136846,0.9123209597457628
60.31999999999999,-0.056781,0.8656349597457627
61.28,-0.134103,0.8681659597457627
62.24000000000001,-0.099959,0.8828789597457627
63.2,0.139777,0.9105979597457629
64.16,-0.130496,0.8489349597457627
65.12,-0.121711,0.8740489597457626
66.08,-0.522703,0.8217669597457626
67.04,-0.277556,0.8522979597457627
68.0,-0.02867,0.9098509597457628
68.96,-0.146278,0.8509529597457626
69.92,0.079747,0.8467899597457627
70.88,0.198362,0.8898799597457627
71.84,0.141699,0.8662059597457628
72.8,0.128535,0.8944739597457627
73.76,-0.228018,0.8310159597457627
74.72,-0.085906,0.8341109597457625
75.68,-0.126927,0.8614539597457627
76.64,0.039184,0.9131879597457626
77.6,0.06134,0.8942239597457626
78.56,0.167267,0.8809539597457627
79.52,0.32264,0.8776519597457626
80.48,-0.022396,0.8147829597457628
81.44,-0.090131,0.8271909597457627
82.4,-0.425228,0.8054279597457628
83.36,-0.353625,0.8303359597457627
84.32,-0.247623,0.8413159597457627
85.28,-0.381744,0.8336169597457626
86.24,-0.741001,0.7720399597457626
87.2,-0.866348,0.7782929597457626
88.16,-1.028601,0.7850819597457626
89.12,-0.788301,0.8054959597457627
90.08,-0.585962,0.7923809597457627
91.04,-0.085208,0.8301939597457626
92.0,0.702427,0.8688379597457627
92.96,1.042948,0.8557769597457627
93.92,1.088163,0.8055469597457627
94.88,1.15875,0.7721349597457627
