set_point,position_error,current
20.96,1.480178,0.4261743156779662
21.92,1.886715,0.3920743156779662
22.879999999999995,3.276525,0.6746013156779662
23.840000000000003,3.420105,0.7816023156779661
24.8,3.651808,0.931798315677966
25.760000000000005,3.043421,0.7789973156779662
26.72,4.198356,0.8985063156779662
27.68,3.534398,0.7700123156779661
28.64,3.788271,0.7308483156779662
29.6,3.577604,0.6773623156779662
30.56,4.978487,0.8073283156779663
31.52,4.734207,0.7576723156779661
32.48,4.514025,0.6750843156779662
33.44,3.962869,0.6210453156779663
34.4,3.728337,0.7068683156779663
35.36,3.28641,0.6635133156779662
36.32,2.571178,0.6361813156779661
37.28,1.935175,0.6540463156779661
38.24,1.736882,0.7092153156779661
39.2,1.650259,0.7334013156779662
40.16,1.038671,0.6789523156779662
41.12,0.484734,0.6597273156779662
42.08,0.951013,0.8131963156779662
43.04,0.908472,0.8703313156779662
44.0,0.304746,0.7755933156779662
44.96000000000001,-0.389527,0.7532833156779661
45.92,0.41732,0.8824633156779662
46.88,0.124737,0.8699823156779662
47.84,-0.003831,0.8407003156779662
48.8,-0.561349,0.7923693156779661
49.75999999999999,0.105407,0.8890203156779661
50.72,-0.403701,0.8323173156779662
51.68000000000001,-0.53026,0.8314423156779662
52.64,-1.009392,0.8100313156779662
53.6,-0.848423,0.8452223156779661
54.56,-1.570268,0.7774303156779663
55.52000000000001,-1.385335,0.8585703156779663
56.47999999999999,-1.638654,0.7708033156779661
57.44,0.289726,0.985252315677966
58.400000000000006,0.38645,0.8716653156779661
59.36,0.669886,0.8715683156779661
60.31999999999999,0.285127,0.7863893156779662
61.28,1.098757,0.8709223156779662
62.24000000000001,0.930936,0.8538493156779663
63.2,0.750675,0.7990603156779661
64.16,0.38686,0.7888493156779661
65.12,0.636651,0.8347563156779663
66.08,0.051679,0.7415423156779661
67.04,-0.533549,0.7402943156779662
68.0,-1.166835,0.7371203156779662
68.96,-0.621975,0.8316673156779661
69.92,-0.62244,0.8223223156779662
70.88,0.226986,0.908000315677966
71.84,0.122048,0.8631123156779661
72.8,0.645644,0.8880773156779662
73.76,0.512833,0.8344693156779661
74.72,0.576556,0.8682213156779661
75.68,-0.091325,0.8060373156779661
76.64,0.763489,0.9359353156779662
77.6,0.436544,0.8676693156779662
78.56,0.231675,0.7981983156779662
79.52,-0.553647,0.7493463156779663
80.48,0.149846,0.8684843156779662
81.44,-0.249036,0.8157363156779662
82.4,-1.02488,0.7162783156779662
83.36,-0.899851,0.8365543156779662
84.32,0.0503,0.9542513156779662
85.28,-0.049949,0.8700773156779662
86.24,0.451493,0.8592383156779662
87.2,0.421357,0.8682143156779663
88.16,0.586972,0.8466523156779662
89.12,0.540276,0.8654483156779662
90.08,0.390874,0.8134343156779662
91.04,0.121381,0.7765843156779662
92.0,-0.107104,0.8397723156779662
92.96,-0.233647,0.8360493156779663
93.92,-0.35637,0.8371663156779663
94.88,-0.566582,0.7927283156779663
95.84,-0.602974,0.8198163156779661
96.8,-0.779698,0.8164043156779661
97.76,-1.326258,0.7765903156779661
98.72,-0.91833,0.8191423156779662
99.68,-0.093618,0.941713315677966
100.64,0.326351,0.8995203156779663
101.6,0.538062,0.8465303156779662
102.56,0.973017,0.8813203156779661
103.52,0.931715,0.7849533156779662
104.48,0.904218,0.7741593156779663
105.44,0.695401,0.8064413156779662
106.4,0.319603,0.7521753156779662
107.36,-0.019183,0.7176823156779661
108.32,-0.187336,0.7908083156779662
109.28,-0.510782,0.7613123156779662
110.24,-0.698473,0.7578333156779662
111.2,-0.371626,0.8371923156779661
112.16,-0.002706,0.925506315677966
113.12,0.077172,0.8698913156779662
114.07999999999998,0.200392,0.8680353156779661
115.04000000000002,0.504652,0.8550633156779661
116.0,0.669843,0.8470853156779663
116.95999999999998,0.454615,0.8275863156779661
117.92000000000002,0.109925,0.7804323156779662
118.88,-0.511796,0.7492663156779662
119.84,-0.884132,0.6867613156779662
120.8,-0.252766,0.8921753156779662
121.76,-0.11187,0.8451333156779661
122.72,0.30924,0.8797983156779663
123.68,0.153774,0.8571453156779663
124.64,0.329914,0.8169983156779661
125.6,0.284743,0.8242683156779662
126.56,0.186235,0.8061593156779663
127.51999999999998,-0.061936,0.8282673156779663
128.48,-0.495556,0.7881053156779663
129.44,-0.786146,0.8026513156779662
130.4,-1.310389,0.7353303156779663
131.36,-0.841302,0.8592863156779662
132.32,-0.243604,0.9150843156779662
133.28,0.014082,0.8899493156779661
134.24,0.430806,0.931428315677966
135.2,0.597825,0.8576913156779662
136.16,0.797538,0.8222733156779662
137.12,0.682069,0.8705993156779661
138.08,0.434947,0.7157593156779662
139.04,0.025199,0.8040643156779661
140.0,-0.322622,0.7484133156779662
140.0,-1.55762,0.7413763156779662
140.0,-1.779614,0.8861883156779662
140.0,-2.516416,0.9685673156779662
140.0,-3.238136,0.8580043156779662
140.0,-4.301602,0.6130123156779661
140.0,-4.652174,0.3901013156779662
140.0,-4.903286,0.2979233156779661
140.0,-4.198194,0.5151023156779662
140.0,-4.326425,0.5434233156779662
140.0,-4.329647,0.5188153156779662
140.0,-4.599761,0.5664433156779662
140.0,-3.173433,0.8505253156779662
