set_point,position_error,current
20.96,1.493537,0.4578730296610172
21.92,2.177824,0.5325920296610172
22.879999999999995,2.918349,0.7244200296610173
23.840000000000003,3.561504,0.8891180296610173
24.8,3.89476,0.9357810296610172
25.760000000000005,4.036624,0.8799040296610172
26.72,4.311783,0.9020860296610173
27.68,4.2721,0.8052180296610172
28.64,4.238758,0.7789080296610174
29.6,4.134876,0.7447960296610172
30.56,3.639738,0.7232160296610173
31.52,3.386497,0.6958990296610172
32.48,2.686314,0.6299880296610172
33.44,2.603573,0.7164040296610172
34.4,2.42187,0.7461450296610173
35.36,2.060278,0.6991950296610172
36.32,2.149986,0.7449400296610174
37.28,1.79593,0.7678360296610172
38.24,1.662957,0.6884310296610172
39.2,1.233063,0.7206560296610172
40.16,0.984223,0.7445340296610172
41.12,0.913654,0.7265600296610173
42.08,0.550858,0.7117120296610173
43.04,0.470768,0.6952610296610173
44.0,-0.045154,0.7211290296610173
44.96000000000001,-0.182514,0.7563940296610172
45.92,-0.341543,0.7467010296610173
46.88,-0.111043,0.7795270296610173
47.84,0.075762,0.7877070296610174
48.8,0.119448,0.7980650296610172
49.75999999999999,0.313919,0.8055880296610172
50.72,0.231194,0.7573600296610172
51.68000000000001,0.232796,0.7537250296610172
52.64,0.412435,0.8304220296610172
53.6,0.545219,0.8555330296610173
54.56,0.534741,0.8028340296610172
55.52000000000001,0.112642,0.7806520296610173
56.47999999999999,-0.28563,0.7109050296610173
57.44,-0.109673,0.8295680296610173
58.400000000000006,-0.096435,0.8056590296610173
59.36,0.300775,0.8601560296610173
60.31999999999999,0.081657,0.8121830296610173
61.28,0.290775,0.8165020296610173
62.24000000000001,0.252781,0.8245570296610172
63.2,0.310339,0.8194030296610173
64.16,0.204795,0.8191150296610172
65.12,0.212568,0.8352340296610172
66.08,0.066945,0.8347240296610172
67.04,0.027139,0.8371190296610171
68.0,0.009738,0.8310620296610172
68.96,0.033887,0.8544130296610173
69.92,0.074014,0.8584110296610172
70.88,-0.091265,0.8460470296610172
71.84,-0.322239,0.8372470296610173
72.8,-0.39656,0.8968010296610172
73.76,-0.270706,0.9161160296610174
74.72,-0.298422,0.8892940296610172
75.68,-0.320187,0.8699060296610173
76.64,-0.609275,0.8643480296610173
77.6,-1.040988,0.8316210296610171
78.56,-0.477648,0.9107100296610172
79.52,-0.713722,0.8660880296610172
80.48,-0.561768,0.8244220296610172
81.44,-0.63098,0.8199910296610173
82.4,-0.672165,0.8269410296610173
83.36,-0.228085,0.8696610296610172
84.32,0.292087,0.8698150296610172
85.28,0.535636,0.8588190296610172
86.24,0.496413,0.7951470296610172
87.2,0.750557,0.8200410296610172
88.16,0.642437,0.8333550296610173
89.12,0.940967,0.8453500296610172
90.08,0.666716,0.8425670296610173
91.04,0.520449,0.7420990296610173
92.0,0.109021,0.8037240296610173
92.96,-0.387803,0.7910360296610173
93.92,-0.12656,0.8430620296610172
94.88,-0.930122,0.7410810296610173
95.84,-0.330924,0.8268550296610173
96.8,-0.016585,0.9047100296610172
97.76,0.454988,0.9234160296610172
98.72,0.558442,0.8841750296610174
99.68,0.605906,0.8518200296610172
100.64,0.519269,0.8283010296610172
101.6,-0.003296,0.7601890296610172
102.56,-0.238953,0.7500900296610173
103.52,-0.215336,0.8173710296610173
104.48,-0.313048,0.7747010296610173
105.44,-0.488284,0.7664020296610172
106.4,-0.16561,0.8219580296610172
107.36,-0.392041,0.7986330296610173
108.32,0.243893,0.8296190296610173
109.28,0.519975,0.8934940296610172
110.24,0.762199,0.8501740296610172
111.2,0.660061,0.8607260296610173
112.16,0.336077,0.7123690296610172
113.12,-0.104168,0.8084160296610172
114.07999999999998,-0.264676,0.8229070296610173
115.04000000000002,-0.723208,0.7878540296610173
116.0,-0.926118,0.7371300296610173
116.95999999999998,-0.926546,0.7983350296610172
117.92000000000002,-0.315112,0.8988350296610172
118.88,0.027779,0.9225550296610172
119.84,0.503867,0.8578450296610172
120.8,0.57566,0.8321050296610173
121.76,0.737052,0.8428040296610173
122.72,0.403925,0.7557260296610173
123.68,-0.069065,0.7398470296610173
124.64,-0.258445,0.7331270296610173
125.6,-0.520157,0.7669480296610172
126.56,-0.613797,0.7875550296610172
127.51999999999998,-0.620689,0.7988240296610172
128.48,-0.369605,0.8285960296610173
129.44,-0.319075,0.8564820296610172
130.4,0.424734,0.926093029661017
131.36,-0.052698,0.8144180296610173
132.32,0.723777,0.8681590296610173
133.28,0.61929,0.8982160296610173
134.24,0.69844,0.8481430296610173
135.2,0.717314,0.8701750296610173
136.16,0.409153,0.7164580296610172
137.12,0.186532,0.7734740296610172
138.08,-0.033161,0.8070730296610173
139.04,-0.414659,0.7588890296610173
140.0,-0.711842,0.7794150296610172
140.0,-1.545242,0.7835750296610173
140.0,-2.273825,0.8519070296610172
140.0,-3.29008,0.8349140296610174
140.0,-3.68693,0.6879000296610172
140.0,-3.624314,0.5454710296610172
140.0,-4.244333,0.4041870296610172
140.0,-4.34696,0.3508690296610173
140.0,-4.427475,0.3751050296610172
140.0,-4.057152,0.5213190296610173
140.0,-4.104149,0.5361020296610173
140.0,-3.579376,0.6364690296610171
140.0,-3.074325,0.6747270296610173
140.0,-2.938523,0.6061530296610171
140.0,-2.753048,0.5681800296610173
140.0,-2.880681,0.5477110296610173
140.0,-2.837626,0.5705970296610172
140.0,-2.539666,0.6529130296610173
140.0,-2.430829,0.6465140296610172
140.0,-1.762821,0.7005670296610171
140.0,-1.390717,0.6670020296610173
140.0,-1.233793,0.5262690296610173
140.0,-1.310992,0.4680340296610172
140.0,-0.972157,0.5117300296610172
140.0,-0.690729,0.5101000296610172
140.0,-0.586278,0.4522970296610171
140.0,-0.380706,0.4249500296610173
140.0,-0.032091,0.4359040296610172
140.0,0.291524,0.4107730296610172
140.0,0.581636,0.4167450296610173
140.0,0.394183,0.3865880296610173
140.0,0.15195,0.3769740296610173
140.0,0.445781,0.4035140296610173
140.0,-0.24656,0.3230820296610173
140.0,0.140922,0.3892050296610172
140.0,-0.218959,0.3281600296610172
140.0,-0.119423,0.3105970296610172
140.0,-0.5625,0.2815510296610173
140.0,-0.712844,0.2968450296610172
140.0,-0.507848,0.3965460296610172
140.0,-0.539532,0.4008100296610173
140.0,-1.023051,0.3057420296610171
140.0,-0.37015,0.4464540296610173
140.0,-0.357627,0.4335120296610173
140.0,-0.270217,0.3439710296610172
140.0,0.169309,0.3736820296610172
140.0,0.438873,0.3297830296610173
140.0,0.626178,0.2960340296610173
140.0,0.636322,0.2984330296610171
140.0,0.379916,0.2813970296610173
140.0,-0.005452,0.2357660296610171
140.0,0.38748,0.2748380296610173
140.0,0.527124,0.3073030296610173
140.0,0.675439,0.3348420296610173
140.0,1.075384,0.4156020296610172
140.0,0.58672,0.4231030296610172
140.0,-0.308616,0.3480930296610172
140.0,-0.166934,0.2871270296610173
140.0,-0.0128,0.3129000296610171
140.0,0.446547,0.3504550296610171
140.0,0.763033,0.3798100296610172
140.0,0.39465,0.4196760296610173
140.0,0.407561,0.4608040296610172
140.0,0.131317,0.3984420296610171
140.0,-0.07773,0.3788690296610173
140.0,-0.308988,0.2988980296610173
140.0,-0.609521,0.2702690296610173
140.0,-0.132197,0.3607250296610171
140.0,-0.738504,0.3024220296610171
140.0,0.113706,0.3755350296610171
140.0,-0.47097,0.3624620296610172
140.0,-0.437368,0.3094530296610172
140.0,-0.423798,0.3511210296610172
