set_point,position_error,current
20.96,0.530779,0.461595457627119
21.92,1.443294,0.3428944576271191
22.879999999999995,2.657621,0.324873457627119
23.840000000000003,4.011326,0.6383494576271191
24.8,4.949551,0.907711457627119
25.760000000000005,5.539113,0.9546794576271193
26.72,5.486028,0.833478457627119
27.68,5.143988,0.7317764576271191
28.64,4.813924,0.663271457627119
29.6,4.667504,0.7198264576271192
30.56,4.338105,0.645495457627119
31.52,3.958662,0.6676964576271192
32.48,3.680353,0.6676184576271191
33.44,3.208695,0.6055284576271192
34.4,2.671481,0.626890457627119
35.36,2.002568,0.6494994576271191
36.32,1.837404,0.6818514576271191
37.28,1.547236,0.731723457627119
38.24,1.208314,0.7506794576271192
39.2,1.182438,0.7292144576271191
40.16,1.11387,0.7528614576271191
41.12,1.010639,0.7330684576271191
42.08,1.141057,0.802841457627119
43.04,0.866632,0.783021457627119
44.0,0.366622,0.767116457627119
44.96000000000001,-0.018378,0.757958457627119
45.92,-0.19799,0.7485934576271192
46.88,-0.78165,0.752838457627119
47.84,-0.263426,0.8130994576271191
48.8,-0.122728,0.878963457627119
49.75999999999999,-0.112701,0.8031364576271192
50.72,0.224937,0.8401384576271191
51.68000000000001,0.361744,0.863003457627119
52.64,0.387327,0.8333634576271192
53.6,0.576921,0.885797457627119
54.56,0.413187,0.846239457627119
55.52000000000001,0.033194,0.7925324576271191
56.47999999999999,0.032947,0.8537574576271192
57.44,-0.098073,0.8102564576271192
58.400000000000006,-0.103896,0.8634834576271191
59.36,-0.331555,0.853756457627119
60.31999999999999,-0.178899,0.9029294576271192
61.28,-0.315918,0.839843457627119
62.24000000000001,-0.59994,0.8126314576271192
63.2,-0.577788,0.837160457627119
64.16,-0.781447,0.7948754576271191
65.12,-0.956577,0.8356204576271191
66.08,-0.807252,0.835038457627119
67.04,-0.49605,0.8657314576271191
68.0,-0.126967,0.9080234576271192
68.96,0.628261,0.9282654576271188
69.92,0.798262,0.8894724576271191
70.88,0.802619,0.8407404576271191
71.84,0.533915,0.7995444576271191
72.8,0.571085,0.8238004576271192
73.76,0.321211,0.8173914576271191
74.72,0.346711,0.858312457627119
75.68,0.163614,0.849964457627119
76.64,-0.137551,0.8064104576271192
77.6,-0.129264,0.8308704576271191
78.56,-0.379708,0.798217457627119
79.52,-0.680132,0.7824084576271191
80.48,-0.943417,0.7985114576271191
81.44,-0.973423,0.7688014576271192
82.4,-0.863128,0.8118814576271192
83.36,-0.432651,0.867443457627119
84.32,0.153445,0.892666457627119
85.28,0.680314,0.888170457627119
86.24,0.888259,0.855597457627119
87.2,0.914314,0.8262984576271191
88.16,0.790126,0.7776744576271191
89.12,0.650156,0.7888214576271191
90.08,0.394242,0.7599574576271191
91.04,0.157512,0.788557457627119
92.0,-0.154109,0.805354457627119
92.96,-0.288197,0.795896457627119
93.92,-0.003829,0.8914164576271191
94.88,-0.300844,0.827662457627119
95.84,-1.229486,0.7103394576271191
96.8,-0.978093,0.7730844576271192
97.76,-0.306356,0.9238714576271192
98.72,-0.346507,0.854102457627119
99.68,0.188096,0.8581904576271191
100.64,0.423879,0.8573404576271191
101.6,0.907704,0.848582457627119
102.56,0.815043,0.8445134576271192
103.52,0.331907,0.6903764576271192
104.48,0.130477,0.737542457627119
105.44,0.320423,0.842177457627119
106.4,-0.415016,0.6990494576271191
107.36,-0.431628,0.758811457627119
108.32,-0.78133,0.7586064576271192
109.28,-0.500013,0.8082864576271191
110.24,-0.643944,0.769124457627119
111.2,-0.280132,0.7919674576271192
112.16,-0.348598,0.7813634576271191
113.12,-0.194788,0.786382457627119
114.07999999999998,-0.224143,0.8135854576271191
115.04000000000002,0.003398,0.7715714576271191
116.0,0.495873,0.8356284576271191
116.95999999999998,0.627653,0.8207994576271191
117.92000000000002,0.379561,0.7185584576271191
118.88,0.602541,0.7898894576271192
119.84,0.300152,0.771680457627119
120.8,0.263647,0.7219624576271191
121.76,0.569202,0.808903457627119
122.72,0.228092,0.740689457627119
123.68,0.227194,0.779316457627119
124.64,0.09107,0.7329414576271192
125.6,0.198715,0.7781244576271191
126.56,0.104514,0.793445457627119
127.51999999999998,-0.09904,0.7797554576271191
128.48,-0.025011,0.7739484576271192
129.44,0.263344,0.8688244576271191
130.4,0.334069,0.8732454576271191
131.36,0.595822,0.8602594576271192
132.32,0.513318,0.836922457627119
133.28,0.084961,0.8248504576271192
134.24,0.292958,0.8653504576271192
135.2,0.162698,0.8536504576271191
136.16,0.245509,0.8772964576271192
137.12,0.058637,0.8777614576271191
138.08,-0.255541,0.8181174576271191
139.04,-0.338802,0.8757154576271191
140.0,-0.485764,0.8556534576271191
140.0,-1.33135,0.8747144576271191
140.0,-2.86022,0.840115457627119
140.0,-3.991108,0.772341457627119
