set_point,position_error,current
20.96,0.678718,0.2992378029661013
21.92,1.971689,0.3512308029661013
22.879999999999995,2.725249,0.5166718029661013
23.840000000000003,3.369379,0.7419078029661013
24.8,4.427011,0.9696828029661012
25.760000000000005,4.392218,0.9037338029661012
26.72,4.388327,0.8002758029661012
27.68,4.237428,0.7946288029661013
28.64,4.013173,0.6422878029661012
29.6,4.018366,0.6955438029661014
30.56,4.082113,0.7449458029661014
31.52,3.93274,0.6951108029661013
32.48,3.78026,0.7149428029661014
33.44,3.403364,0.6485238029661013
34.4,2.880017,0.6232378029661012
35.36,2.413824,0.6618848029661013
36.32,2.386829,0.7187758029661013
37.28,1.529555,0.6043198029661012
38.24,1.498275,0.6787818029661012
39.2,1.087155,0.7540398029661013
40.16,1.186222,0.7497788029661012
41.12,0.898871,0.7088848029661012
42.08,0.826898,0.7595878029661014
43.04,1.098434,0.7343598029661014
44.0,0.93358,0.7966008029661014
44.96000000000001,0.700544,0.7666758029661014
45.92,0.535599,0.7804268029661012
46.88,0.368207,0.7993328029661013
47.84,-0.03734,0.7802038029661014
48.8,-0.333068,0.7689538029661014
49.75999999999999,-0.514157,0.7704928029661013
50.72,-0.560119,0.8166148029661013
51.68000000000001,-0.522914,0.8521948029661013
52.64,-0.699211,0.8112108029661014
53.6,-0.859748,0.7905358029661014
54.56,-0.874642,0.8059648029661013
55.52000000000001,-0.755658,0.8599168029661013
56.47999999999999,-0.525032,0.8658518029661013
57.44,-0.223774,0.8685778029661013
58.400000000000006,0.172846,0.8766248029661012
59.36,0.553853,0.8663698029661013
60.31999999999999,0.565853,0.8220048029661013
61.28,0.562049,0.8177138029661013
62.24000000000001,0.54035,0.7870508029661014
63.2,0.623904,0.8291548029661013
64.16,0.709643,0.8370988029661013
65.12,0.762707,0.8360938029661014
66.08,0.31679,0.7755358029661013
67.04,0.284614,0.7846808029661012
68.0,-0.044132,0.7957498029661012
68.96,0.039773,0.8527978029661014
69.92,-0.222353,0.8259948029661013
70.88,-0.548578,0.7643438029661014
71.84,-0.785892,0.7952528029661012
72.8,-1.22593,0.8056498029661012
73.76,-0.989203,0.7977808029661013
74.72,-0.528613,0.8807148029661014
75.68,0.00827,0.9158368029661011
76.64,0.416913,0.9199058029661014
77.6,0.672053,0.8920208029661014
78.56,0.714619,0.8504448029661014
79.52,0.472514,0.7959158029661013
80.48,0.226154,0.7368918029661014
81.44,-0.241783,0.7501978029661014
82.4,-0.555635,0.7243788029661014
83.36,-0.253329,0.8255698029661014
84.32,-0.232928,0.8280368029661014
85.28,0.279221,0.8988408029661012
86.24,0.276002,0.8149438029661014
87.2,0.367504,0.8232858029661012
88.16,0.305796,0.8267648029661012
89.12,0.09107,0.8390998029661012
90.08,0.495928,0.8439608029661012
91.04,0.266161,0.8338378029661013
92.0,0.186665,0.8484808029661013
92.96,0.140329,0.8690468029661014
93.92,-0.049743,0.8078528029661014
94.88,-0.074177,0.8386968029661013
95.84,-0.344295,0.8099618029661013
96.8,-0.620411,0.8299398029661014
97.76,-1.149155,0.7474288029661014
98.72,-0.753854,0.8323228029661014
99.68,-0.604403,0.8567068029661014
100.64,-0.144954,0.8601608029661014
101.6,0.112365,0.8483158029661013
102.56,0.597886,0.8641748029661014
103.52,0.691621,0.8695038029661013
104.48,0.719399,0.7922898029661014
105.44,0.68754,0.8005418029661013
106.4,0.457761,0.7911318029661014
107.36,-0.306898,0.7339318029661013
108.32,-0.931055,0.7332598029661013
109.28,-0.402157,0.8522518029661013
110.24,-0.237214,0.8543618029661013
111.2,0.254252,0.8746778029661013
112.16,0.512944,0.9208778029661012
113.12,0.262389,0.8743378029661013
114.07999999999998,0.01689,0.7653838029661013
115.04000000000002,0.076903,0.7840168029661012
116.0,-0.189199,0.7921428029661013
116.95999999999998,0.131024,0.8745358029661012
117.92000000000002,0.032803,0.8366078029661013
118.88,0.251048,0.8531898029661014
119.84,0.552936,0.8874908029661013
120.8,0.487801,0.8267798029661013
121.76,0.135816,0.7709508029661014
122.72,-0.128836,0.7744368029661013
123.68,-0.369914,0.7732578029661012
124.64,-0.583934,0.7687888029661014
125.6,-0.874814,0.7468428029661014
126.56,-0.921913,0.7748918029661014
127.51999999999998,-0.427177,0.8911928029661014
128.48,0.098501,0.9315458029661012
129.44,0.564877,0.8994008029661014
130.4,0.350527,0.8062918029661013
131.36,0.40418,0.8279048029661014
132.32,0.101542,0.8022818029661014
133.28,-0.549717,0.7978158029661013
134.24,-0.680726,0.8016848029661012
135.2,-0.547565,0.7954308029661012
136.16,0.029889,0.8858698029661014
137.12,0.609343,0.9281918029661014
138.08,0.704417,0.8545378029661013
139.04,0.43738,0.8039228029661014
140.0,0.20311,0.7901288029661013
140.0,-1.086445,0.7157908029661013
140.0,-1.991774,0.8035768029661012
140.0,-2.992611,0.8631628029661014
140.0,-3.478655,0.7742778029661013
140.0,-4.229449,0.5303948029661014
140.0,-4.262738,0.4280618029661014
140.0,-4.059991,0.3493938029661012
140.0,-3.9111,0.4162778029661014
140.0,-4.223613,0.4038178029661012
140.0,-4.286096,0.4763958029661013
140.0,-4.029495,0.6265218029661013
140.0,-4.012683,0.6741738029661013
140.0,-3.552331,0.7322608029661013
140.0,-2.574333,0.8242758029661013
140.0,-2.282985,0.6823168029661013
140.0,-1.999547,0.5802958029661014
140.0,-2.672677,0.4390528029661014
140.0,-2.0338,0.5832698029661012
140.0,-1.658125,0.6681758029661014
140.0,-1.179999,0.6029808029661012
140.0,-1.651519,0.4481548029661013
140.0,-1.646066,0.4370828029661013
140.0,-1.270087,0.5763418029661014
140.0,-0.899498,0.5959968029661014
140.0,-0.387452,0.5485608029661013
140.0,0.033274,0.4886178029661012
140.0,-0.285363,0.3610118029661013
140.0,0.730249,0.4613078029661013
140.0,0.035869,0.3963558029661014
140.0,-0.358422,0.3283808029661013
140.0,-0.390739,0.3082028029661012
140.0,-0.657608,0.3176958029661012
140.0,-0.849996,0.3406368029661013
140.0,-0.599352,0.4251758029661012
140.0,-0.112185,0.4821348029661012
140.0,0.360157,0.4487308029661012
140.0,0.569209,0.3862638029661014
140.0,0.703686,0.3511158029661012
140.0,0.494323,0.3540638029661014
140.0,0.056725,0.2926848029661013
140.0,0.651529,0.3672098029661013
140.0,0.733031,0.3546418029661013
140.0,-0.041553,0.3399888029661013
140.0,-0.462734,0.2922418029661013
140.0,0.159269,0.3483438029661012
140.0,-0.518998,0.2684868029661014
140.0,-0.028812,0.3298018029661014
140.0,0.273686,0.3969598029661012
140.0,0.056335,0.3160808029661013
140.0,-0.007911,0.3084798029661013
140.0,1.018319,0.4303448029661012
140.0,0.901196,0.4444798029661012
140.0,0.168704,0.4660748029661012
140.0,-0.156022,0.3785878029661014
140.0,-0.519457,0.2765418029661013
140.0,-0.643988,0.2741408029661012
140.0,-1.288878,0.2555958029661012
140.0,-1.139754,0.3619758029661013
140.0,-0.493188,0.5401618029661013
140.0,-0.446511,0.4271548029661014
140.0,-0.188945,0.3606128029661013
140.0,0.27263,0.3809848029661014
140.0,1.039919,0.4039318029661012
140.0,1.537636,0.4280268029661014
140.0,0.00214,0.3630358029661014
140.0,-0.068071,0.3653988029661013
140.0,0.34011,0.3019598029661012
140.0,-0.10754,0.2752088029661013
140.0,-0.105384,0.2403588029661012
140.0,0.308937,0.3238488029661013
140.0,0.173664,0.2992998029661013
140.0,0.056099,0.2870308029661013
140.0,-0.008943,0.2575128029661013
140.0,0.160263,0.2803418029661013
140.0,0.593144,0.3469328029661014
139.04,-0.571813,0.3516718029661012
138.08,-1.694782,0.3946938029661013
137.12,-2.949675,0.5294568029661013
136.16,-4.248086,0.8003108029661012
135.2,-4.393473,1.1070088029661014
134.24,-3.860873,1.251789802966101
133.28,-3.276635,1.2732118029661013
132.32,-3.11313,1.282871802966101
131.36,-3.388679,1.296396802966101
130.4,-3.369453,1.3268628029661012
129.44,-3.343355,1.3306128029661013
128.48,-3.175565,1.3018628029661012
127.51999999999998,-2.999587,1.2853068029661012
126.56,-2.91823,1.276209802966101
125.6,-3.350871,1.1943858029661014
124.64,-2.852969,1.2871528029661012
123.68,-2.82437,1.1895438029661014
122.72,-2.078491,1.2420668029661013
121.76,-2.006928,1.212050802966101
120.8,-2.174217,1.234884802966101
