set_point,position_error,current
20.96,1.048202,0.40242494279661
21.92,1.47828,0.38224094279661
22.879999999999995,2.149404,0.4532929427966101
23.840000000000003,3.31258,0.6730769427966101
24.8,3.267009,0.7736549427966102
25.760000000000005,3.255267,0.7897639427966101
26.72,4.257602,0.91409994279661
27.68,4.538673,0.8672009427966101
28.64,5.038193,0.8075929427966102
29.6,4.950429,0.7220659427966101
30.56,4.434827,0.6947099427966101
31.52,4.172191,0.6174639427966102
32.48,3.420532,0.5851569427966101
33.44,3.105407,0.5985369427966101
34.4,2.837096,0.6926729427966101
35.36,2.668139,0.6989869427966102
36.32,2.374361,0.70176094279661
37.28,1.931774,0.7077609427966101
38.24,1.88824,0.72014494279661
39.2,1.504567,0.7145459427966101
40.16,1.046642,0.6743909427966102
41.12,0.843707,0.7107119427966102
42.08,1.087309,0.80145994279661
43.04,0.793537,0.77659894279661
44.0,0.466691,0.7793369427966101
44.96000000000001,0.10211,0.7055349427966102
45.92,0.033008,0.8005249427966101
46.88,-0.063312,0.8032729427966101
47.84,-0.162248,0.82021894279661
48.8,-0.343866,0.8095029427966101
49.75999999999999,-0.824862,0.70824694279661
50.72,-0.815681,0.80876094279661
51.68000000000001,-0.785218,0.8220399427966101
52.64,0.184249,0.92888694279661
53.6,-0.025633,0.8563719427966101
54.56,0.473979,0.8671929427966101
55.52000000000001,0.124612,0.8289979427966101
56.47999999999999,0.472261,0.8747629427966102
57.44,0.438668,0.8729379427966102
58.400000000000006,0.62291,0.84853194279661
59.36,0.552694,0.8302289427966101
60.31999999999999,0.064159,0.78037194279661
61.28,0.005548,0.7797259427966101
62.24000000000001,-0.664268,0.7589219427966101
63.2,-0.660709,0.7694159427966101
64.16,-0.717183,0.8054069427966102
65.12,-0.232266,0.89035694279661
66.08,0.073771,0.8941309427966102
67.04,0.336651,0.8711469427966101
68.0,-0.251277,0.7953999427966101
68.96,-0.426705,0.74508394279661
69.92,-0.644889,0.7612629427966102
70.88,0.016321,0.91331994279661
71.84,0.325066,0.92236194279661
72.8,0.374806,0.8875739427966101
73.76,0.119167,0.80444494279661
74.72,-0.451393,0.7121649427966101
75.68,0.023304,0.8698779427966101
76.64,0.108652,0.8833399427966102
77.6,0.350499,0.88424894279661
78.56,0.264876,0.8474319427966102
79.52,-0.337092,0.7291499427966102
80.48,0.16093,0.7891909427966102
81.44,0.333343,0.8953029427966102
82.4,0.530247,0.87806294279661
83.36,0.135538,0.7782489427966102
84.32,-0.215802,0.7704739427966101
