set_point,position_error,current
20.96,0.890673,0.3151100296610172
21.92,2.339654,0.3753240296610172
22.879999999999995,2.893987,0.5366150296610173
23.840000000000003,3.693321,0.8160120296610172
24.8,4.451656,0.940345029661017
25.760000000000005,4.603916,0.8940450296610172
26.72,4.521098,0.8275380296610173
27.68,3.881182,0.6568610296610173
28.64,4.160204,0.7187190296610173
29.6,4.375526,0.7477980296610172
30.56,4.480704,0.7649940296610171
31.52,4.103183,0.6658240296610172
32.48,3.413354,0.6139920296610173
33.44,3.113802,0.5528940296610172
34.4,2.521942,0.6481400296610174
35.36,2.720044,0.7117310296610173
36.32,2.600927,0.7221720296610172
37.28,2.236874,0.7075390296610173
38.24,1.793704,0.7163640296610172
39.2,1.168296,0.6726540296610173
40.16,0.802684,0.6366980296610172
41.12,0.671354,0.6996310296610173
42.08,0.429853,0.7290410296610172
43.04,0.65326,0.7737520296610172
44.0,0.646601,0.8090810296610174
44.96000000000001,0.535696,0.7527580296610172
45.92,0.50917,0.7856160296610173
46.88,0.303867,0.7971630296610173
47.84,-0.037075,0.7790260296610172
48.8,-0.484705,0.7600450296610173
49.75999999999999,-0.48243,0.8085460296610172
50.72,-1.504621,0.7147460296610173
51.68000000000001,-1.120776,0.8021240296610173
52.64,-1.132422,0.8336510296610173
53.6,-0.600864,0.8496890296610173
54.56,-0.264908,0.8762260296610171
55.52000000000001,0.168046,0.8655760296610173
56.47999999999999,0.620707,0.9118580296610173
57.44,0.710967,0.8803310296610172
58.400000000000006,0.902283,0.8340420296610171
59.36,0.912386,0.8353170296610173
60.31999999999999,0.641535,0.7722990296610173
61.28,0.363404,0.7679430296610172
62.24000000000001,0.175855,0.7600350296610172
63.2,-0.028554,0.8146560296610172
64.16,0.183775,0.8656770296610172
65.12,-0.065731,0.8374750296610172
66.08,-0.005205,0.8291760296610173
67.04,-0.080947,0.8849230296610173
68.0,0.028822,0.8346930296610173
68.96,0.056144,0.8749020296610173
69.92,0.188634,0.8751810296610172
70.88,-0.138125,0.8214290296610172
71.84,-0.162233,0.8699550296610172
72.8,-0.163087,0.8847900296610172
73.76,-0.046593,0.9157100296610172
74.72,-0.090914,0.921095029661017
75.68,-0.044163,0.9030720296610172
76.64,-0.066781,0.9009810296610172
77.6,-0.12989,0.8932870296610171
78.56,0.010298,0.9097290296610172
79.52,-0.320594,0.8311360296610173
80.48,-0.397633,0.8102360296610172
81.44,-0.555167,0.8326120296610173
82.4,-0.722689,0.8324640296610173
83.36,-0.915273,0.7953830296610171
84.32,-0.688272,0.8751330296610174
85.28,-0.370563,0.8994900296610173
86.24,-0.165779,0.8748290296610173
87.2,-0.148018,0.8220290296610173
88.16,0.117378,0.8635120296610173
89.12,0.479964,0.8778940296610172
90.08,0.68426,0.8356950296610173
91.04,0.646747,0.8272620296610171
92.0,0.328155,0.8019390296610172
92.96,-0.011146,0.8026000296610172
93.92,-0.024579,0.8368490296610172
94.88,0.358909,0.8509390296610173
95.84,0.184932,0.8364280296610171
96.8,0.269821,0.8175820296610172
97.76,0.155518,0.8495250296610173
98.72,0.395592,0.8509530296610173
99.68,0.218368,0.8330070296610173
100.64,0.272609,0.8161800296610173
101.6,0.305773,0.8457230296610172
102.56,0.179945,0.8150940296610172
103.52,0.052441,0.8171870296610173
104.48,0.133434,0.8583140296610172
105.44,0.20564,0.8699500296610172
106.4,-0.100546,0.8235090296610172
107.36,-0.081199,0.8536860296610171
108.32,-0.171375,0.8535890296610174
109.28,-0.109129,0.8554240296610172
110.24,0.151885,0.9071810296610172
111.2,0.043529,0.8721550296610172
112.16,-0.255091,0.8447340296610173
113.12,-0.234527,0.8602530296610174
114.07999999999998,-0.176226,0.8940620296610173
115.04000000000002,0.04806,0.9190240296610171
116.0,-0.059568,0.8636850296610172
116.95999999999998,-0.211851,0.8714440296610173
117.92000000000002,-0.394687,0.8802130296610173
118.88,-0.260512,0.8650660296610173
119.84,0.072346,0.9180320296610172
120.8,0.108036,0.8864600296610172
121.76,0.092745,0.8594900296610173
122.72,-0.219981,0.8568010296610173
123.68,-0.096029,0.8745650296610172
124.64,-0.113765,0.8413230296610172
125.6,0.058281,0.8968950296610172
126.56,-0.186862,0.8548390296610173
127.51999999999998,-0.316888,0.8715120296610173
128.48,-0.455656,0.8783720296610174
129.44,-0.368891,0.8644200296610172
130.4,-0.131685,0.9031050296610172
131.36,-0.092265,0.8791980296610173
132.32,-0.503875,0.8395420296610172
133.28,-0.567742,0.8270540296610172
134.24,-0.617663,0.8828610296610173
135.2,-0.383676,0.8635800296610172
136.16,-0.039418,0.8880050296610174
137.12,0.111053,0.8356200296610172
138.08,0.100503,0.8221490296610172
139.04,0.182033,0.8153760296610173
140.0,0.482766,0.8594720296610172
140.0,-0.335422,0.8282850296610174
140.0,-0.924373,0.8679230296610172
140.0,-2.035661,0.928434029661017
140.0,-3.018781,0.929391029661017
140.0,-3.960034,0.7282180296610172
140.0,-4.38458,0.5024850296610173
140.0,-4.526679,0.3519900296610172
140.0,-4.426201,0.4147500296610171
140.0,-4.496949,0.5221150296610173
140.0,-4.889105,0.5248780296610172
140.0,-4.258595,0.7360550296610173
140.0,-3.762892,0.8224130296610173
140.0,-3.191402,0.7963230296610173
140.0,-2.592121,0.7545840296610173
140.0,-2.460231,0.6337420296610172
140.0,-2.477846,0.5461440296610172
140.0,-2.319742,0.5814440296610173
140.0,-2.242596,0.5939380296610173
140.0,-1.263231,0.7176980296610171
140.0,-0.889435,0.6325100296610173
140.0,-0.828488,0.4803230296610172
140.0,-1.155695,0.3791560296610172
140.0,-0.711492,0.4830470296610172
140.0,-0.632052,0.4772700296610173
140.0,-0.868171,0.3793750296610172
140.0,-1.005607,0.3945490296610172
140.0,-1.055877,0.4310110296610172
140.0,-0.326895,0.5571190296610173
140.0,0.344701,0.5548360296610173
140.0,-0.322763,0.3311350296610171
140.0,0.614385,0.4051070296610173
140.0,0.571804,0.4447330296610172
140.0,0.27689,0.3523290296610173
140.0,-0.288001,0.2825150296610172
140.0,-0.451575,0.2672610296610171
140.0,-0.403805,0.3496040296610172
140.0,-0.463289,0.3428150296610173
140.0,-0.022685,0.4028980296610172
140.0,0.554068,0.4270920296610172
140.0,0.702676,0.3804900296610172
140.0,0.891621,0.4247360296610172
140.0,0.748148,0.4293520296610171
140.0,0.340367,0.4081740296610172
140.0,-0.000852,0.3604260296610173
140.0,-0.322994,0.3038830296610173
140.0,0.298591,0.3633660296610173
140.0,0.274223,0.3765330296610172
140.0,0.025433,0.3304940296610172
140.0,0.323548,0.3764710296610172
140.0,0.015158,0.3143440296610171
140.0,0.257952,0.3683410296610172
140.0,-0.807072,0.2342750296610172
140.0,-0.550778,0.3236220296610173
140.0,-0.929475,0.3193450296610172
140.0,-0.496401,0.4107020296610173
140.0,-0.490673,0.4046060296610172
140.0,-0.457546,0.3435440296610172
140.0,0.163141,0.4126720296610173
140.0,0.463078,0.4000740296610172
140.0,0.956844,0.3743390296610172
140.0,0.300886,0.3493720296610172
140.0,-0.084376,0.3185750296610172
140.0,0.424993,0.3434260296610172
140.0,0.696551,0.3773590296610172
140.0,0.629557,0.4133800296610173
140.0,0.22362,0.4122140296610173
140.0,-0.052428,0.3548900296610173
140.0,-0.558095,0.2727840296610173
140.0,-1.008415,0.2174620296610172
140.0,-0.808286,0.3490640296610172
140.0,-0.068667,0.5072200296610172
140.0,-0.809314,0.3022090296610171
140.0,0.090722,0.3910720296610173
140.0,0.348832,0.4403330296610173
140.0,0.708422,0.3511030296610171
139.04,-0.52645,0.3407660296610173
138.08,-1.981084,0.3264870296610171
137.12,-2.625064,0.6071130296610172
136.16,-3.354693,0.935951029661017
135.2,-3.70838,1.135839029661017
134.24,-3.528309,1.251002029661017
133.28,-3.311742,1.276337029661017
132.32,-3.277742,1.3274510296610171
131.36,-3.39419,1.2802470296610169
130.4,-3.514494,1.2976600296610172
129.44,-3.531748,1.3147080296610172
128.48,-3.369678,1.275472029661017
127.51999999999998,-3.233399,1.2327520296610173
126.56,-3.186269,1.242954029661017
125.6,-3.342912,1.234437029661017
124.64,-2.527766,1.290281029661017
123.68,-2.472852,1.243829029661017
122.72,-2.437395,1.2335080296610172
121.76,-2.110455,1.2580610296610173
120.8,-1.440304,1.313696029661017
119.84,-1.115798,1.284922029661017
118.88,-1.203871,1.2496920296610172
117.92000000000002,-1.045177,1.3076450296610171
