set_point,position_error,current
20.96,1.388011,0.4148358029661012
21.92,2.665391,0.4715738029661014
22.879999999999995,2.323082,0.5603018029661013
23.840000000000003,3.288969,0.7661428029661013
24.8,4.088673,0.8702108029661013
25.760000000000005,4.904646,0.9513658029661014
26.72,4.969853,0.9149458029661012
27.68,4.895191,0.7702588029661013
28.64,4.21971,0.6901628029661013
29.6,4.041668,0.6129058029661014
30.56,3.748708,0.7002678029661014
31.52,3.323454,0.6330748029661013
32.48,3.118592,0.6450988029661013
33.44,3.149997,0.6441878029661012
34.4,2.761396,0.6802078029661014
35.36,2.133136,0.6463888029661014
36.32,2.092095,0.6869538029661013
37.28,1.832374,0.7361338029661013
38.24,1.651145,0.7276678029661012
39.2,1.122696,0.7006598029661013
40.16,1.327199,0.7421568029661012
41.12,1.336486,0.7026718029661012
42.08,1.330205,0.7753678029661013
43.04,1.269261,0.7388288029661012
44.0,0.844023,0.7471178029661014
44.96000000000001,0.424971,0.7018478029661013
45.92,0.003139,0.6921888029661014
46.88,-0.146278,0.7570048029661014
47.84,-0.31627,0.7867878029661013
48.8,0.032285,0.8245828029661013
49.75999999999999,0.012011,0.8056748029661014
50.72,0.389006,0.8420198029661012
51.68000000000001,0.259824,0.8586928029661014
52.64,0.316364,0.8431318029661012
53.6,-0.067446,0.7965558029661013
54.56,-0.4498,0.7496848029661014
55.52000000000001,-0.45694,0.8367118029661014
56.47999999999999,-0.950718,0.7779608029661014
57.44,-0.384247,0.8459498029661012
58.400000000000006,-0.452451,0.8377038029661013
59.36,-0.15139,0.8713818029661013
60.31999999999999,0.208884,0.8532518029661014
61.28,0.59844,0.8540158029661014
62.24000000000001,0.509037,0.8496988029661012
63.2,0.267866,0.7905558029661013
64.16,-0.010186,0.7893588029661014
65.12,-0.372148,0.7842698029661013
66.08,-0.85375,0.7488148029661013
67.04,-0.40765,0.8127528029661013
68.0,-0.152162,0.8833478029661013
68.96,0.362618,0.8765748029661014
69.92,0.534264,0.8723708029661013
70.88,0.51665,0.8146638029661013
71.84,0.104887,0.7954648029661013
72.8,-0.070598,0.7931518029661013
73.76,-0.035545,0.8068598029661014
74.72,-0.60594,0.7826608029661013
75.68,-0.787727,0.7647398029661012
76.64,-0.553341,0.8349588029661013
77.6,-0.526736,0.8228268029661012
78.56,-0.085508,0.8251608029661013
79.52,0.354978,0.8581078029661013
