set_point,position_error,current
20.96,0.75455,0.2538677139830505
21.92,1.997962,0.2324147139830505
22.879999999999995,3.182369,0.3771147139830506
23.840000000000003,4.393022,0.7079317139830505
24.8,5.269571,0.9151857139830506
25.760000000000005,5.589685,0.8779287139830505
26.72,5.655703,0.7811907139830505
27.68,5.444251,0.7029797139830507
28.64,5.117659,0.6715817139830507
29.6,4.854957,0.6415907139830506
30.56,4.514265,0.6457057139830507
31.52,4.08862,0.6755707139830507
32.48,3.394824,0.5956797139830505
33.44,3.054292,0.5985887139830506
34.4,2.518635,0.6674197139830507
35.36,2.06891,0.6575727139830505
36.32,1.705907,0.6797887139830505
37.28,1.476598,0.7200307139830506
38.24,1.169725,0.7374377139830506
39.2,0.919028,0.7212677139830506
40.16,0.743162,0.6887817139830505
41.12,0.620721,0.6995427139830506
42.08,0.575687,0.7448577139830506
43.04,0.49034,0.7654007139830505
44.0,0.052681,0.7235967139830506
44.96000000000001,0.153912,0.7735567139830506
45.92,0.276374,0.7796657139830505
46.88,0.335588,0.7900167139830505
47.84,0.252049,0.7774707139830506
48.8,0.417714,0.8249807139830505
49.75999999999999,0.287934,0.7930517139830506
50.72,0.123569,0.7888487139830507
51.68000000000001,0.391741,0.8274387139830506
52.64,0.262495,0.8433197139830506
53.6,0.18232,0.8430217139830507
54.56,0.178541,0.8691397139830506
55.52000000000001,-0.023599,0.8370327139830507
56.47999999999999,-0.171029,0.8321137139830506
57.44,-0.333657,0.8015167139830506
58.400000000000006,-0.312812,0.8471207139830506
59.36,-0.348127,0.8335377139830507
60.31999999999999,-0.29937,0.8229557139830506
61.28,-0.916181,0.7683547139830507
62.24000000000001,-0.880219,0.7998977139830505
63.2,-0.460423,0.8841577139830505
64.16,-0.44688,0.8528477139830506
65.12,-0.365842,0.8407027139830505
66.08,-0.222218,0.8261627139830505
67.04,-0.252366,0.8378047139830507
68.0,-0.568794,0.7509577139830506
68.96,-0.593432,0.7646847139830506
69.92,-0.435995,0.8143087139830505
70.88,0.005166,0.8331017139830506
71.84,0.24121,0.8134317139830507
72.8,0.183061,0.7673097139830507
73.76,0.440076,0.8173927139830506
74.72,0.645569,0.8351807139830505
75.68,1.153231,0.8523247139830505
76.64,0.968601,0.8134877139830505
77.6,0.767037,0.7726607139830506
78.56,0.651,0.7690707139830506
79.52,0.79341,0.8156707139830506
80.48,0.599997,0.7887527139830506
81.44,0.10684,0.7576257139830507
82.4,0.120533,0.7812297139830506
83.36,0.030499,0.8449127139830506
84.32,-0.201017,0.8359887139830506
85.28,-0.468977,0.8322757139830506
86.24,-1.146666,0.7628147139830506
87.2,-0.916066,0.8253107139830507
88.16,-1.000989,0.8317227139830505
89.12,-1.004845,0.8248117139830506
90.08,-1.126036,0.8061957139830507
91.04,-0.912906,0.8168607139830506
92.0,-0.82752,0.7926587139830505
92.96,-0.777707,0.7842927139830507
93.92,-0.601704,0.7808157139830505
94.88,-0.033913,0.8126207139830506
95.84,-0.019226,0.7594347139830506
96.8,0.491571,0.8044547139830507
97.76,0.913312,0.7952427139830507
98.72,1.215643,0.8072647139830507
99.68,0.990946,0.7642087139830507
100.64,1.336697,0.7172387139830505
101.6,1.255213,0.7687707139830506
102.56,0.898081,0.7090427139830506
103.52,0.627979,0.7263477139830505
104.48,0.097012,0.6304637139830507
105.44,0.406911,0.7620387139830507
106.4,-0.188159,0.7074587139830506
107.36,-0.254823,0.7308717139830505
108.32,-0.037065,0.8190407139830507
109.28,0.068277,0.7795657139830505
110.24,0.112267,0.7943727139830505
111.2,0.527198,0.8016867139830506
112.16,0.455563,0.8061547139830505
113.12,0.356382,0.8314677139830506
114.07999999999998,0.246526,0.8180467139830505
115.04000000000002,0.180595,0.8374547139830506
116.0,0.220545,0.8563417139830507
116.95999999999998,-0.179706,0.8205037139830507
117.92000000000002,-0.484286,0.8286207139830506
118.88,-0.576392,0.7932387139830506
119.84,-0.412155,0.8474137139830507
120.8,-0.514398,0.8302707139830505
121.76,-0.407394,0.8447887139830506
122.72,-0.661603,0.8367537139830505
123.68,-0.229311,0.8585257139830507
124.64,-0.492882,0.8055167139830506
125.6,-0.508654,0.7969017139830505
126.56,-1.181283,0.7527477139830505
127.51999999999998,-0.994977,0.7757907139830507
128.48,-1.31807,0.7571937139830507
129.44,-0.38357,0.8893627139830507
130.4,-0.429211,0.8322477139830506
131.36,0.209483,0.8407497139830507
132.32,0.329383,0.8438947139830506
133.28,0.86417,0.8602317139830506
134.24,0.776771,0.8362397139830506
135.2,0.791933,0.8231237139830505
136.16,1.072853,0.8029857139830505
137.12,1.102719,0.7913587139830507
138.08,1.075741,0.8124377139830505
139.04,0.669414,0.7531337139830505
140.0,0.305998,0.7338697139830506
140.0,-0.840847,0.7206677139830506
140.0,-1.86933,0.8096257139830505
140.0,-3.255129,0.8379657139830505
140.0,-4.973824,0.6174757139830507
140.0,-5.106269,0.3811187139830505
140.0,-4.882622,0.2796217139830506
140.0,-4.701457,0.4076667139830505
140.0,-3.689986,0.5584017139830506
140.0,-3.942962,0.4641747139830505
140.0,-3.314789,0.4985147139830506
140.0,-3.63533,0.4673037139830507
140.0,-3.472692,0.4991327139830506
140.0,-3.065906,0.6178967139830507
140.0,-2.999692,0.5910497139830506
140.0,-2.518883,0.6183477139830507
140.0,-1.950123,0.6454527139830506
140.0,-2.73647,0.4209197139830505
140.0,-2.395266,0.5292197139830506
140.0,-2.269192,0.6319607139830505
140.0,-1.241838,0.7180147139830506
140.0,-1.056928,0.6019957139830505
140.0,-1.382878,0.4183267139830506
140.0,-1.355613,0.4422647139830507
140.0,-1.208491,0.5143327139830507
140.0,-0.961666,0.5148057139830506
140.0,-0.944406,0.4720727139830505
140.0,-0.894263,0.4430627139830505
140.0,-0.617724,0.4732337139830507
140.0,-0.211665,0.4642417139830506
140.0,0.031447,0.4149357139830505
140.0,-0.028723,0.2975567139830506
140.0,0.234982,0.3112667139830505
140.0,0.426872,0.3055447139830505
140.0,0.222588,0.2410887139830504
140.0,0.395571,0.2641667139830506
140.0,0.275493,0.2575667139830506
140.0,0.370342,0.2616717139830506
140.0,1.152508,0.3465037139830507
140.0,0.945041,0.3962417139830505
140.0,0.594749,0.4502127139830505
140.0,0.483245,0.4167947139830505
140.0,0.166088,0.3675637139830505
140.0,0.203467,0.3637697139830507
140.0,0.21906,0.3494027139830507
140.0,-0.10958,0.3233457139830507
140.0,-0.01855,0.3120037139830505
140.0,-0.221769,0.2666557139830505
140.0,0.184077,0.3570647139830505
140.0,0.151564,0.3652147139830506
140.0,0.345311,0.3855677139830507
140.0,0.246973,0.3996537139830505
140.0,-0.081678,0.3690027139830505
140.0,0.116293,0.3731827139830506
140.0,-0.225347,0.3454917139830507
140.0,0.00091,0.3635957139830506
140.0,0.177562,0.3681887139830506
140.0,-0.099228,0.3753597139830507
140.0,0.091114,0.4079587139830505
140.0,0.254152,0.4184427139830506
140.0,-0.267655,0.3763137139830506
140.0,-0.265562,0.3879847139830505
140.0,0.118213,0.4232327139830505
140.0,-0.341525,0.3562137139830506
140.0,-0.218736,0.3836137139830506
140.0,-0.255436,0.3829707139830505
140.0,-0.738189,0.3151347139830505
140.0,-0.564653,0.3582687139830505
140.0,-0.473107,0.4419727139830505
140.0,-0.117732,0.4599237139830505
140.0,-0.742594,0.3121457139830506
140.0,-0.349993,0.3839877139830505
140.0,-0.361435,0.4162537139830506
140.0,0.044826,0.4377147139830506
140.0,0.07041,0.3797587139830505
140.0,-0.15252,0.3064297139830505
139.04,-1.620087,0.2486777139830505
138.08,-2.217961,0.5034087139830505
137.12,-2.514582,0.8897437139830506
136.16,-2.866047,1.0963127139830506
135.2,-3.257477,1.1989727139830504
134.24,-3.26349,1.2990667139830503
133.28,-3.41645,1.3105937139830504
132.32,-3.343488,1.3115907139830505
131.36,-3.3701,1.3451437139830502
130.4,-3.458587,1.2871437139830504
129.44,-3.547999,1.3110577139830504
128.48,-3.279245,1.2693197139830503
127.51999999999998,-3.218444,1.2146637139830505
126.56,-3.248534,1.2233237139830506
125.6,-3.275804,1.2287567139830506
124.64,-2.600781,1.3033087139830504
123.68,-2.623646,1.1762547139830506
122.72,-2.381259,1.2702227139830504
121.76,-2.017197,1.2466407139830509
120.8,-1.648951,1.2723697139830503
119.84,-1.282979,1.2395827139830504
118.88,-1.219285,1.2770077139830502
117.92000000000002,-1.35048,1.2143497139830504
116.95999999999998,-1.235607,1.2390597139830506
116.0,-0.786678,1.257077713983051
115.04000000000002,-0.336986,1.2916487139830504
114.07999999999998,-0.331746,1.2240047139830503
113.12,-0.313412,1.2763527139830502
112.16,-0.031354,1.3377937139830505
111.2,-0.017474,1.2844137139830505
110.24,-0.122716,1.2904077139830503
109.28,-0.123721,1.2529427139830505
108.32,-0.229805,1.2809387139830504
107.36,-0.170218,1.3038837139830504
106.4,-0.071261,1.2786917139830505
105.44,0.058123,1.2842817139830505
104.48,-0.164596,1.2175467139830505
103.52,-0.404144,1.2446057139830504
102.56,-0.464449,1.2101187139830505
101.6,-0.086821,1.2487927139830504
100.64,-0.007254,1.2011507139830506
99.68,-0.063659,1.2391867139830506
98.72,-0.070462,1.1958877139830504
97.76,-0.077897,1.2514877139830505
96.8,0.17573,1.2432507139830506
95.84,0.098182,1.2004167139830506
94.88,0.107745,1.2223537139830505
93.92,0.102982,1.1782387139830504
92.96,0.29142,1.2657297139830503
92.0,0.396258,1.2879547139830505
91.04,0.185019,1.2309197139830506
90.08,-0.040728,1.2014817139830507
89.12,0.001976,1.1984097139830503
88.16,0.210615,1.2606967139830505
87.2,0.230638,1.2646627139830504
86.24,0.335626,1.2501047139830503
85.28,0.083528,1.2159007139830504
84.32,0.277303,1.2346777139830505
83.36,0.305712,1.2670297139830504
82.4,0.305556,1.2615837139830504
81.44,0.065678,1.2417457139830503
80.48,0.638689,1.3037667139830504
79.52,0.236642,1.2804327139830505
78.56,0.236026,1.2826267139830505
77.6,0.347766,1.3393657139830504
76.64,0.279225,1.2937567139830506
75.68,0.075484,1.3142597139830503
74.72,0.142254,1.2830007139830504
73.76,0.125876,1.2619707139830505
72.8,0.021815,1.2986967139830503
71.84,-0.031416,1.3080137139830503
70.88,-0.142358,1.3009837139830505
69.92,-0.155798,1.3061507139830502
68.96,-0.071769,1.2961057139830503
68.0,-0.529923,1.2232617139830504
67.04,-0.609165,1.236448713983051
66.08,-0.396342,1.2494317139830504
65.12,-0.208046,1.2499867139830505
64.16,-0.17149,1.2321937139830506
63.2,-0.453709,1.2216127139830504
62.24000000000001,-1.14402,1.1043207139830504
61.28,-0.91295,1.1051267139830503
60.31999999999999,-0.049264,1.2251037139830503
59.36,0.364385,1.2454797139830505
58.400000000000006,0.104872,1.1954917139830503
57.44,0.062209,1.2145867139830506
56.47999999999999,0.077938,1.2256977139830505
55.52000000000001,0.005003,1.1946557139830505
54.56,0.420861,1.2713597139830504
53.6,0.640754,1.2914867139830504
52.64,0.441731,1.2865487139830505
51.68000000000001,0.320287,1.2469187139830504
50.72,0.485483,1.3052307139830504
49.75999999999999,0.45973,1.2977837139830504
48.8,0.357714,1.3127877139830502
47.84,0.165952,1.2813497139830503
46.88,-0.032248,1.2402407139830505
45.92,-0.535828,1.2069617139830506
44.96000000000001,-0.275585,1.2437707139830505
44.0,-0.185479,1.2305847139830504
43.04,-0.067282,1.2158327139830507
42.08,-0.528591,1.1645427139830504
41.12,-1.048589,1.1121787139830506
