set_point,position_error,current
20.96,0.539807,0.2975718665254248
21.92,1.672357,0.3771038665254247
22.879999999999995,2.052457,0.4777778665254248
23.840000000000003,2.991924,0.6916938665254249
24.8,3.119555,0.7683078665254248
25.760000000000005,3.97092,0.9514598665254246
26.72,4.484745,0.9148198665254248
27.68,4.696912,0.8524808665254249
28.64,4.530656,0.7083778665254248
29.6,4.490443,0.7638208665254249
30.56,4.318099,0.7279988665254249
31.52,4.082501,0.7391648665254249
32.48,3.694457,0.6612788665254248
33.44,3.445848,0.7010698665254249
34.4,2.809677,0.6544158665254247
35.36,2.196359,0.6609738665254248
36.32,1.759877,0.7122178665254248
37.28,1.543514,0.7700168665254248
38.24,1.354372,0.7943778665254249
39.2,1.191833,0.7738268665254249
40.16,0.672997,0.7105188665254247
41.12,0.649095,0.7235138665254248
42.08,0.42932,0.7651548665254249
43.04,0.416705,0.7904538665254248
44.0,0.47453,0.8045628665254247
44.96000000000001,0.382328,0.7880878665254247
45.92,0.030653,0.7736648665254249
46.88,0.146587,0.7925958665254249
47.84,-0.020819,0.8033018665254248
48.8,-0.064625,0.7901718665254247
49.75999999999999,-0.026923,0.8064698665254248
50.72,-0.423257,0.7724548665254247
51.68000000000001,-0.785822,0.7179958665254249
52.64,-0.428285,0.8073478665254248
53.6,-0.538165,0.8101258665254247
54.56,-0.262386,0.8464118665254248
55.52000000000001,0.054293,0.8597758665254247
56.47999999999999,0.100477,0.7924778665254248
57.44,0.355346,0.8146208665254249
58.400000000000006,0.420129,0.7910828665254248
59.36,0.489572,0.7877798665254248
60.31999999999999,0.39441,0.7575568665254249
61.28,0.433945,0.7639478665254249
62.24000000000001,0.329374,0.7786608665254249
63.2,0.213675,0.7511868665254249
64.16,0.438931,0.8191958665254249
65.12,0.512137,0.7971248665254249
66.08,0.34278,0.8328858665254248
67.04,0.157515,0.7694368665254248
68.0,0.175358,0.8039338665254248
68.96,0.224049,0.8214968665254248
69.92,0.274222,0.8257358665254249
70.88,0.138121,0.8050378665254248
71.84,0.016704,0.8264098665254247
72.8,-0.043377,0.8551258665254249
73.76,0.267952,0.8890738665254247
74.72,0.145588,0.8907398665254247
75.68,0.081206,0.8859488665254247
76.64,-0.182851,0.8692998665254248
77.6,-0.154716,0.8881938665254248
78.56,-0.093717,0.8940148665254248
79.52,-0.00106,0.9054348665254248
80.48,-0.157938,0.8556358665254249
81.44,-0.251704,0.8496958665254248
82.4,-0.127691,0.9093068665254248
83.36,-0.145651,0.8852388665254247
84.32,-0.070121,0.9045328665254248
85.28,-0.311257,0.8982178665254248
86.24,-0.638221,0.8446248665254248
87.2,-0.59334,0.8745608665254248
88.16,-0.731578,0.8283668665254249
89.12,-0.452468,0.8978048665254248
90.08,-0.253802,0.9175318665254248
91.04,-0.218563,0.8527938665254249
92.0,-0.824917,0.8161518665254248
92.96,-0.932916,0.7958068665254248
93.92,-1.135286,0.8016938665254247
94.88,-0.755664,0.8316048665254248
95.84,-0.296224,0.8759538665254247
96.8,0.047151,0.8881308665254248
97.76,0.365338,0.8336658665254248
98.72,0.519967,0.8476368665254248
99.68,0.812658,0.8045808665254248
100.64,1.042085,0.8522038665254248
101.6,1.095209,0.7732168665254249
102.56,0.854733,0.7342228665254249
103.52,0.715427,0.7660778665254249
104.48,0.853296,0.7782098665254249
105.44,0.48979,0.7647048665254248
106.4,0.353311,0.7388968665254247
107.36,0.091462,0.8069258665254249
108.32,0.137334,0.7983608665254247
109.28,0.274538,0.8333088665254249
110.24,0.236271,0.8130708665254247
111.2,0.156894,0.8381308665254248
112.16,0.158195,0.8713678665254248
113.12,0.023914,0.8783608665254248
114.07999999999998,0.046358,0.8733128665254248
115.04000000000002,-0.167083,0.8330618665254248
116.0,-0.802461,0.7855138665254249
116.95999999999998,-1.019957,0.8229218665254248
117.92000000000002,-1.308179,0.8191078665254248
118.88,-0.972035,0.8744838665254249
119.84,-1.147197,0.8231748665254248
120.8,-0.718285,0.8300648665254249
121.76,-0.267434,0.8890138665254248
122.72,0.390022,0.9117428665254248
123.68,0.162179,0.7942708665254248
124.64,0.522144,0.8268948665254248
125.6,0.496339,0.8002058665254248
126.56,0.743644,0.8199458665254249
127.51999999999998,0.53399,0.7828068665254249
128.48,0.35601,0.8115398665254248
129.44,0.41861,0.8102208665254249
130.4,0.538295,0.8096668665254247
131.36,0.51492,0.8752098665254249
132.32,0.321583,0.8460298665254249
133.28,0.4277,0.8992668665254249
134.24,0.175678,0.8582548665254248
135.2,0.260473,0.8667298665254248
136.16,0.493976,0.8667998665254248
137.12,0.23356,0.8448868665254248
138.08,0.015544,0.7862308665254247
139.04,-0.328018,0.8441488665254249
140.0,-0.102842,0.8633658665254249
140.0,-1.07062,0.8531058665254247
140.0,-2.303388,0.8817188665254247
140.0,-3.155363,0.9191738665254248
140.0,-4.190574,0.7812688665254248
140.0,-4.714356,0.5396418665254248
140.0,-4.541066,0.4058108665254247
140.0,-4.343957,0.4429638665254247
140.0,-4.580559,0.4410208665254247
140.0,-4.644838,0.5234388665254248
140.0,-5.055092,0.5671888665254248
140.0,-4.830122,0.7460168665254248
140.0,-4.984422,0.8188078665254248
140.0,-3.922277,0.9721448665254248
140.0,-3.271722,0.9673628665254248
140.0,-2.201496,0.8754648665254248
140.0,-1.452189,0.7791108665254247
140.0,-0.997659,0.5840658665254248
140.0,-1.039638,0.4451758665254248
140.0,-1.383667,0.3587088665254248
140.0,-1.217282,0.4401068665254248
140.0,-1.237487,0.4791908665254247
140.0,-1.640295,0.4220348665254247
140.0,-1.358571,0.5045578665254249
140.0,-1.002226,0.5826308665254247
140.0,-0.865821,0.5309308665254249
140.0,-0.92798,0.4493288665254247
140.0,-0.483579,0.4903908665254248
140.0,-0.13082,0.4902948665254247
140.0,-0.030581,0.3893948665254247
140.0,0.024251,0.3270818665254247
140.0,-0.02954,0.2953218665254249
140.0,0.072002,0.3093338665254248
140.0,-0.313417,0.2270528665254247
140.0,0.680235,0.3921018665254248
140.0,0.575842,0.3531168665254247
140.0,0.658887,0.3220028665254248
140.0,1.063567,0.3764988665254247
140.0,1.254673,0.4786888665254247
140.0,0.928756,0.5201748665254249
140.0,0.244819,0.4739408665254248
140.0,-0.071009,0.3768578665254247
140.0,-0.384236,0.2587688665254248
140.0,-0.30727,0.2480868665254247
140.0,-0.577572,0.2821248665254248
140.0,-0.272515,0.3512248665254247
140.0,-0.203079,0.3390878665254249
140.0,0.070025,0.3416098665254248
140.0,-0.110585,0.3023978665254248
140.0,-0.622218,0.2038508665254248
140.0,0.104852,0.3593868665254247
140.0,-0.452902,0.3028568665254247
140.0,0.243741,0.3424068665254247
140.0,-0.221374,0.2967568665254247
