set_point,position_error,current
20.96,1.021974,0.3993394576271192
21.92,1.395661,0.415144457627119
22.879999999999995,2.994322,0.6349184576271192
23.840000000000003,2.872816,0.7082124576271192
24.8,2.882398,0.8560964576271191
25.760000000000005,3.466742,0.8923314576271191
26.72,3.325113,0.8365544576271191
27.68,3.448809,0.7878384576271191
28.64,2.942326,0.6553464576271191
29.6,3.359268,0.7198674576271191
30.56,3.285551,0.6787934576271191
31.52,3.858784,0.7056274576271191
32.48,3.643948,0.6554774576271192
33.44,4.04707,0.6479044576271191
34.4,3.786768,0.5726834576271191
35.36,3.523909,0.6501464576271192
36.32,3.068173,0.633919457627119
37.28,2.70369,0.6074774576271191
38.24,2.439371,0.6698964576271191
39.2,2.031789,0.726203457627119
40.16,1.612819,0.6713994576271192
41.12,1.744126,0.7358994576271192
42.08,1.235503,0.690481457627119
43.04,1.241402,0.745491457627119
44.0,0.909213,0.7509964576271191
44.96000000000001,0.431946,0.6916544576271191
45.92,0.224702,0.785440457627119
46.88,0.049275,0.7631384576271192
47.84,-0.079295,0.838693457627119
48.8,-0.257368,0.8312444576271192
49.75999999999999,-0.183826,0.8619554576271191
50.72,-0.341766,0.856747457627119
51.68000000000001,-0.514079,0.860577457627119
52.64,-0.402972,0.874032457627119
53.6,-0.689963,0.862407457627119
54.56,-0.652922,0.8490694576271192
55.52000000000001,-0.766277,0.8814244576271191
56.47999999999999,-0.445382,0.9024144576271192
57.44,-0.579139,0.884010457627119
58.400000000000006,-0.287664,0.869824457627119
59.36,-0.310631,0.8669704576271191
60.31999999999999,-0.580922,0.8037684576271191
61.28,-0.342508,0.8732804576271191
62.24000000000001,-0.835514,0.7673694576271191
63.2,-0.789293,0.7600194576271191
64.16,-0.735747,0.8298694576271191
65.12,-0.616138,0.7744074576271192
66.08,-0.382561,0.8167894576271191
67.04,-0.11425,0.789726457627119
68.0,0.025009,0.790271457627119
68.96,0.423151,0.798652457627119
69.92,0.96411,0.8218164576271192
70.88,1.311631,0.8220954576271191
71.84,1.078947,0.749993457627119
72.8,1.122514,0.771326457627119
73.76,0.961753,0.7526504576271191
74.72,1.039239,0.7935014576271191
75.68,0.694895,0.784166457627119
76.64,0.422853,0.7726984576271192
77.6,0.269066,0.799648457627119
78.56,0.364231,0.8175194576271192
79.52,0.289809,0.8271324576271191
80.48,0.41398,0.842682457627119
81.44,-0.108897,0.7629154576271191
82.4,-0.352553,0.7815934576271191
83.36,-0.346213,0.833894457627119
84.32,-0.872009,0.7993984576271191
85.28,-0.921054,0.8073534576271191
86.24,-0.775126,0.8904924576271191
87.2,-0.438572,0.9314784576271188
88.16,-0.210488,0.8795614576271191
89.12,0.244775,0.9193384576271192
90.08,0.257732,0.8758144576271192
91.04,-0.120686,0.8185134576271191
92.0,-0.440237,0.7471544576271192
92.96,-0.774137,0.793105457627119
93.92,-0.93661,0.8044164576271191
94.88,-0.221326,0.9255264576271192
95.84,0.147049,0.9509794576271188
96.8,0.475302,0.905762457627119
97.76,0.577752,0.899101457627119
98.72,0.12356,0.7725434576271191
99.68,-0.267597,0.7658494576271191
100.64,-0.636548,0.7450544576271192
101.6,-0.205334,0.8406004576271191
102.56,0.254494,0.894270457627119
103.52,0.671956,0.8912404576271191
104.48,0.699887,0.8040064576271191
105.44,0.599616,0.806377457627119
106.4,0.437084,0.7411124576271191
107.36,-0.18952,0.747766457627119
108.32,-0.183998,0.7540164576271191
109.28,-0.351552,0.764940457627119
110.24,-0.257603,0.8084224576271191
111.2,-0.268481,0.8023654576271191
112.16,-0.128613,0.813000457627119
113.12,0.318173,0.9065354576271192
114.07999999999998,0.485549,0.9115164576271192
115.04000000000002,0.684872,0.8637154576271191
116.0,0.374622,0.7858944576271192
116.95999999999998,0.146615,0.7765234576271192
117.92000000000002,-0.680997,0.724354457627119
118.88,-0.447224,0.7957514576271192
119.84,-0.615594,0.8171804576271191
120.8,0.431124,0.9289094576271192
121.76,0.293491,0.8578824576271191
122.72,-0.135151,0.7765434576271191
123.68,-0.538084,0.7811284576271191
124.64,-0.453379,0.7996394576271191
125.6,-0.248026,0.8358694576271191
126.56,0.280775,0.9162964576271192
127.51999999999998,0.05581,0.806671457627119
128.48,0.120128,0.8396724576271191
