set_point,position_error,current
121.76,0.232665,1.1789753274509804
122.72,1.105719,1.0580463274509804
123.68,0.772532,1.0922223274509804
124.64,0.031408,1.1414903274509804
125.6,0.244961,1.1357853274509804
126.56,0.746698,1.0601243274509804
127.51999999999998,0.181531,1.1043563274509804
128.48,-0.245003,1.1733583274509805
129.44,-0.455041,1.1980733274509805
130.4,-0.593827,1.1908053274509804
131.36,-0.314939,1.1920103274509803
132.32,0.070497,1.1489603274509803
133.28,0.413853,1.1245343274509805
134.24,0.155898,1.2004113274509804
135.2,0.311748,1.1498653274509805
136.16,-0.087965,1.1439653274509805
137.12,0.127477,1.0842933274509805
138.08,-0.07873,1.1412483274509804
139.04,0.122303,1.1695393274509804
140.0,-0.10694,1.1922963274509804
140.0,-1.362286,1.1916423274509804
140.0,-2.460523,1.1512733274509803
140.0,-2.928904,0.8773183274509804
140.0,-3.54587,0.6533963274509804
140.0,-3.673536,0.4159327838983049
140.0,-3.753769,0.3248517838983049
140.0,-3.662809,0.2900567838983048
140.0,-3.876756,0.3662087838983048
140.0,-3.423164,0.4063797838983048
140.0,-3.464293,0.4316827838983048
140.0,-3.19429,0.4835807838983048
140.0,-2.00468,0.3723367838983049
140.0,-2.690436,0.4020647838983049
140.0,-2.318696,0.3668727838983048
140.0,-3.085386,0.5338457838983048
140.0,-1.809393,0.5825067838983049
140.0,-1.635806,0.4423727838983049
140.0,-1.88359,0.4555187838983048
140.0,-0.84497,0.4124407838983048
140.0,-1.099005,0.3501447838983048
140.0,-1.539857,0.4452787838983049
140.0,-0.982727,0.4608347838983049
140.0,0.427114,0.2868217838983048
140.0,-0.328228,0.3809467838983048
140.0,-1.033773,0.4061597838983048
140.0,0.027515,0.3400357838983048
140.0,-0.212467,0.3003437838983048
140.0,-0.631261,0.3483697838983048
140.0,0.043049,0.3038477838983048
140.0,-2.059622,0.5803477838983049
140.0,-0.09119,0.5307267838983049
140.0,0.636434,0.3712017838983048
140.0,0.240766,0.3991197838983049
140.0,0.416277,0.3388637838983048
140.0,-0.795683,0.4847357838983048
140.0,0.797754,0.3205897838983048
140.0,0.773688,0.3673957838983048
140.0,0.863079,0.3785517838983049
140.0,0.099646,0.5048517838983049
140.0,0.208173,0.3590047838983048
140.0,-0.119048,0.3669957838983049
140.0,0.389998,0.2870857838983048
140.0,-0.328989,0.3720817838983048
140.0,0.06349,0.3162847838983048
140.0,-0.339552,0.3323787838983049
140.0,-0.21174,0.3338427838983049
140.0,-0.443826,0.3670817838983049
140.0,-0.672683,0.4042217838983049
140.0,0.022978,0.3678237838983048
140.0,-0.646169,0.4209147838983048
140.0,0.126027,0.3453607838983048
140.0,1.026979,0.2075087838983048
140.0,0.36246,0.4119417838983048
140.0,0.5916,0.3973997838983049
140.0,0.445106,0.3574357838983049
140.0,0.341146,0.3496547838983048
140.0,-0.0474,0.3694737838983049
140.0,-0.450582,0.3554457838983048
140.0,0.746052,0.1907027838983048
140.0,-0.67703,0.4592827838983049
140.0,-0.552282,0.4356477838983048
140.0,-0.241284,0.3485387838983048
140.0,0.041443,0.2869827838983049
140.0,-0.575857,0.3475597838983049
140.0,0.43413,0.2652627838983048
140.0,0.161946,0.3469757838983048
140.0,-0.823261,0.4545607838983048
140.0,0.691329,0.2994067838983049
140.0,0.393728,0.3669537838983049
140.0,-0.201342,0.4144417838983049
140.0,0.505139,0.2608847838983048
140.0,-0.076016,0.3727837838983048
140.0,0.487612,0.2225247838983048
140.0,0.185719,0.3216187838983049
140.0,-0.318897,0.3661707838983048
139.04,-0.656295,0.2247787838983048
138.08,-2.607812,0.3018196450980395
137.12,-2.988097,0.6233846450980394
136.16,-2.890439,0.7409296450980394
135.2,-3.899983,0.8779416450980395
134.24,-3.180669,0.7557066450980394
133.28,-3.053482,0.7540286450980396
132.32,-3.820002,0.7926106450980395
131.36,-3.739179,0.7115886450980395
130.4,-3.378012,0.6146126450980395
129.44,-2.720033,0.6196316450980395
128.48,-3.095075,0.6256356450980394
127.51999999999998,-2.735323,0.6019726450980395
126.56,-2.235977,0.5697026450980395
125.6,-2.102186,0.6427256450980394
124.64,-1.475237,0.6245296450980395
123.68,-1.880673,0.6728266450980396
122.72,-1.406504,0.6474876450980396
121.76,-0.921308,0.6206586450980396
120.8,-0.93182,0.7231236450980394
119.84,-1.061912,0.7136576450980394
118.88,-0.619043,0.6441526450980395
117.92000000000002,-0.724584,0.6945386450980395
116.95999999999998,-0.484557,0.7407446450980395
116.0,-0.273424,0.7559716450980394
115.04000000000002,-0.304704,0.7257836450980395
114.07999999999998,-0.015198,0.6767106450980396
113.12,-0.469812,0.7680456450980395
112.16,-0.184991,0.7207916450980394
111.2,-0.151818,0.7319786450980394
110.24,-0.739876,0.7846446450980396
109.28,-0.166354,0.6334696450980395
108.32,-0.322536,0.7316906450980394
107.36,-0.099375,0.7119876450980396
106.4,0.262531,0.7255956450980394
105.44,-0.553031,0.8503886450980396
104.48,-0.377722,0.7059846450980394
103.52,0.190286,0.5904326450980395
102.56,-1.309012,0.8408476450980396
101.6,-0.280833,0.6941316450980395
100.64,0.354936,0.6705016450980394
99.68,0.012812,0.7438736450980394
98.72,-0.108352,0.7475686450980394
97.76,0.408721,0.7298586450980395
96.8,0.404532,0.7982976450980395
95.84,0.456511,0.7727126450980395
94.88,0.06943,0.7520426450980395
93.92,0.519104,0.6846186450980394
92.96,-0.080863,0.7928316450980395
92.0,0.195015,0.7500276450980394
91.04,0.304199,0.7092976450980395
90.08,-0.943757,0.8570986450980396
89.12,-0.369328,0.6986586450980394
88.16,0.177295,0.6643146450980395
87.2,0.167445,0.7455896450980395
86.24,0.053377,0.7240326450980394
85.28,-0.1879,0.7813796450980395
84.32,-0.064149,0.7082866450980394
83.36,-0.001604,0.7117876450980394
82.4,0.092951,0.7142266450980395
81.44,0.008901,0.7937776450980394
80.48,0.582791,0.7094536450980395
79.52,-0.020129,0.8010086450980394
78.56,0.002839,0.7741436450980395
77.6,0.633302,0.6880096450980395
76.64,-0.127781,0.8077516450980395
75.68,0.402869,0.7057686450980394
74.72,-0.714619,0.8957956450980396
73.76,0.330472,0.6265556450980394
72.8,0.006595,0.7366056450980394
71.84,-0.380565,0.8099816450980395
70.88,-0.126905,0.7373206450980394
69.92,-0.615922,0.7619776450980396
68.96,-0.102866,0.6779636450980395
68.0,-0.267029,0.7486926450980396
67.04,-0.070664,0.7214766450980394
66.08,0.281659,0.7235716450980394
65.12,-0.462944,0.8278726450980394
64.16,-0.293999,0.7525366450980395
63.2,0.021562,0.6832216450980395
62.24000000000001,-0.017948,0.7267956450980395
61.28,-0.360945,0.8032626450980396
60.31999999999999,0.223225,0.6697836450980394
59.36,-0.24898,0.7331936450980394
58.400000000000006,0.315676,0.6664286450980395
57.44,-0.161395,0.8251976450980394
56.47999999999999,0.546037,0.7047296450980394
55.52000000000001,-0.063555,0.8813986450980396
54.56,0.187451,0.8025986450980396
53.6,0.453875,0.7162256450980395
52.64,0.076678,0.8083206450980396
51.68000000000001,-0.333361,0.8361986450980394
50.72,0.290665,0.7470706450980396
49.75999999999999,0.275753,0.7455576450980395
48.8,-0.065192,0.8092316450980395
47.84,-0.728948,0.8333696450980395
46.88,-0.056531,0.6502566450980394
45.92,0.351246,0.7191876450980395
44.96000000000001,0.555156,0.7984956450980394
44.0,0.479438,0.7960606450980394
43.04,0.223326,0.8126296450980395
42.08,-0.365698,0.8051586450980395
41.12,0.113031,0.6985166450980396
40.16,0.086218,0.7630136450980394
39.2,-0.110844,0.8109176450980395
38.24,-0.13898,0.7952396450980395
37.28,0.57278,0.6540126450980395
36.32,-0.263196,0.7917806450980396
35.36,-0.531377,0.7944326450980395
34.4,-0.913901,0.7971906450980395
33.44,-0.443341,0.7396316450980396
32.48,0.186106,0.6415176450980395
31.52,-0.224276,0.7843026450980395
30.56,-1.452895,0.8746776450980396
29.6,-0.076959,0.6642176450980395
28.64,0.513433,0.6925396450980394
27.68,-0.480711,0.8811756450980395
26.72,0.269888,0.7519176450980394
25.760000000000005,0.50554,0.7204326450980394
24.8,-0.085919,0.8592636450980395
23.840000000000003,-0.001854,0.8472926450980396
22.879999999999995,-0.495412,0.8795856450980395
21.92,0.07441,0.7278546450980394
20.96,-0.056871,0.7604566450980395
