set_point,position_error,current
140.0,-0.330162,0.3281027838983048
140.0,0.157869,0.2685857838983049
140.0,-0.826927,0.3795287838983048
140.0,-0.558954,0.3935737838983049
140.0,-0.563288,0.4346317838983049
140.0,0.429642,0.2963937838983048
140.0,-0.049599,0.3744127838983049
140.0,0.526321,0.2808107838983048
140.0,0.560864,0.2783347838983048
140.0,0.180791,0.3879417838983048
140.0,-0.394627,0.4102467838983048
140.0,-0.001715,0.3384317838983048
140.0,-0.398285,0.3520117838983049
140.0,0.237506,0.2791607838983049
140.0,0.813529,0.1907077838983048
140.0,-0.145894,0.4138437838983049
140.0,0.059434,0.3864197838983049
140.0,-0.234043,0.3633747838983048
140.0,-0.465835,0.3834057838983049
140.0,-0.096556,0.3465367838983049
140.0,-0.261732,0.3597707838983048
140.0,-0.890991,0.4991757838983048
140.0,0.190457,0.3533967838983048
140.0,-0.333694,0.4642777838983049
140.0,0.212293,0.3491957838983048
140.0,1.338262,0.2132297838983048
140.0,0.117944,0.4720837838983048
140.0,0.866661,0.3531437838983049
140.0,-0.67661,0.5409617838983048
140.0,0.054506,0.4499127838983048
140.0,0.361174,0.3165577838983048
140.0,-0.353734,0.4336277838983049
140.0,0.308773,0.3294217838983049
140.0,0.303491,0.3091227838983048
140.0,-0.13873,0.4025057838983048
140.0,0.064234,0.3646337838983049
140.0,0.629134,0.2419107838983048
140.0,-0.454809,0.4575877838983049
140.0,-0.391107,0.4618287838983048
140.0,-0.300898,0.3751317838983048
140.0,0.096189,0.3002107838983048
140.0,-1.347914,0.5143677838983048
140.0,-0.237171,0.4815217838983048
140.0,0.716986,0.3250147838983048
140.0,1.137755,0.3200167838983049
140.0,0.480039,0.4868317838983049
140.0,-0.051729,0.5154347838983049
140.0,0.680814,0.2932727838983048
140.0,-0.629438,0.4824677838983049
140.0,-0.222441,0.3982327838983048
139.04,-1.830105,0.4191957838983049
138.08,-1.773211,0.3366386450980394
137.12,-2.171398,0.4776366450980395
136.16,-2.902194,0.6284796450980394
135.2,-2.986943,0.7561896450980394
134.24,-3.03304,0.8034086450980396
133.28,-4.117512,0.9232526450980394
132.32,-3.615514,0.7214636450980394
131.36,-3.216169,0.6572436450980395
130.4,-3.418934,0.6481586450980394
129.44,-3.320418,0.6862386450980396
128.48,-2.532292,0.5822386450980395
127.51999999999998,-2.405725,0.6031246450980394
126.56,-2.851967,0.6839536450980395
125.6,-2.545314,0.5675046450980394
124.64,-2.31476,0.5724016450980395
123.68,-2.145078,0.5729036450980395
122.72,-2.313263,0.5821196450980395
121.76,-1.803439,0.4970436450980395
120.8,-1.332613,0.5394756450980395
119.84,-1.790661,0.6494666450980395
118.88,-1.444219,0.5474956450980395
117.92000000000002,-0.855785,0.5198986450980394
116.95999999999998,-0.841093,0.5643126450980395
116.0,-0.763835,0.6148566450980395
115.04000000000002,-0.611391,0.6207446450980394
114.07999999999998,-1.695105,0.7622866450980395
113.12,-1.017278,0.5816426450980394
112.16,-0.657282,0.5560426450980395
111.2,-0.2252,0.5910416450980395
110.24,-0.045243,0.5683676450980395
109.28,-0.045497,0.6137436450980395
108.32,-0.136526,0.6442876450980395
107.36,-0.291383,0.6814636450980396
106.4,-0.143079,0.6634896450980394
105.44,-0.304262,0.6571436450980395
104.48,-0.01091,0.6403246450980395
103.52,0.726573,0.5926866450980395
102.56,0.595057,0.6476156450980395
101.6,-0.047487,0.7770886450980394
100.64,0.288978,0.6746746450980394
99.68,0.710814,0.6145196450980395
98.72,0.185807,0.7580956450980394
97.76,0.69437,0.6819396450980395
96.8,0.40723,0.7627376450980394
95.84,0.382924,0.7610966450980394
94.88,0.350723,0.7175266450980395
93.92,-0.212408,0.7069186450980396
92.96,-0.326474,0.7257386450980394
92.0,0.260748,0.6725716450980395
91.04,0.188,0.7460126450980396
90.08,0.626556,0.7340666450980395
89.12,0.670509,0.6750316450980396
88.16,-0.093287,0.7673196450980395
87.2,0.142257,0.7160406450980394
86.24,-0.263246,0.7717326450980395
85.28,-0.176632,0.7271826450980394
84.32,-0.183689,0.6927306450980395
83.36,0.384001,0.6448286450980394
82.4,-0.408475,0.7554216450980396
81.44,-0.149759,0.7400806450980395
80.48,0.342467,0.6689366450980394
79.52,-0.517204,0.7936996450980396
78.56,0.035825,0.6911146450980394
77.6,-0.107304,0.6451536450980395
76.64,0.364218,0.6894486450980395
75.68,0.466357,0.7157896450980394
74.72,-0.253057,0.8123976450980395
73.76,0.374909,0.6951056450980395
72.8,0.23465,0.6749896450980395
71.84,0.336229,0.6870636450980394
70.88,-0.119597,0.7367886450980394
69.92,-0.525541,0.7891686450980395
68.96,0.170107,0.6560906450980395
68.0,-0.646979,0.6685436450980395
67.04,-0.398732,0.6954896450980395
66.08,0.127771,0.6092136450980394
65.12,0.369641,0.7029096450980394
64.16,-0.061907,0.7828246450980394
63.2,-0.108587,0.7193566450980395
62.24000000000001,-0.567777,0.8014406450980396
61.28,0.114738,0.6433766450980394
60.31999999999999,0.308134,0.6716196450980394
59.36,-0.354328,0.7765766450980396
58.400000000000006,-0.914083,0.7974806450980394
57.44,-0.046753,0.6216616450980395
56.47999999999999,0.171169,0.6594226450980394
55.52000000000001,0.51414,0.7095616450980395
54.56,-0.206856,0.7874326450980396
53.6,0.160014,0.7067206450980394
52.64,-0.033022,0.7122146450980396
51.68000000000001,-0.525903,0.7812616450980394
50.72,0.013029,0.6778686450980396
49.75999999999999,0.290993,0.6772476450980396
48.8,0.046592,0.7832836450980394
47.84,-0.074935,0.7569826450980395
46.88,0.644841,0.6755606450980394
45.92,0.375948,0.7488206450980395
44.96000000000001,-0.366402,0.8533566450980394
44.0,-0.390563,0.7978076450980396
43.04,0.381414,0.5966896450980395
42.08,-0.023102,0.6996166450980394
41.12,-0.357098,0.7840606450980394
40.16,0.058323,0.6548306450980395
39.2,-0.007142,0.7250176450980395
38.24,-0.849494,0.8702776450980394
37.28,-0.234406,0.6999246450980394
36.32,0.324021,0.5916116450980395
35.36,0.353178,0.7335976450980395
34.4,0.430128,0.7761996450980395
33.44,-0.017619,0.7784526450980396
32.48,-0.20092,0.7679826450980394
31.52,0.405348,0.5980476450980394
30.56,-0.323609,0.7933816450980395
29.6,-0.081201,0.7705366450980395
28.64,0.298802,0.7285876450980395
27.68,0.810548,0.7172336450980394
26.72,-0.984316,0.9182026450980394
25.760000000000005,-0.074002,0.7783566450980395
24.8,0.270037,0.7821226450980394
23.840000000000003,0.553841,0.7485386450980396
22.879999999999995,-0.607391,0.8878206450980395
21.92,-0.086101,0.7956626450980395
20.96,0.222878,0.7804726450980395
