set_point,position_error,current
20.96,0.379304,0.3958728305084746
21.92,1.226184,0.4450797882352941
22.879999999999995,2.942329,0.486650788235294
23.840000000000003,3.301772,0.966643788235294
24.8,4.190282,1.171286788235294
25.760000000000005,4.272913,1.239337788235294
26.72,3.103406,1.334580788235294
27.68,3.759683,1.1343637882352942
28.64,3.36258,1.244826788235294
29.6,2.601392,1.275955788235294
30.56,2.651863,1.183012788235294
31.52,2.869438,1.125783788235294
32.48,2.298582,1.208027788235294
33.44,2.151369,1.2410767882352942
34.4,2.438547,1.110610788235294
35.36,1.371812,1.162422788235294
36.32,1.196607,1.133199788235294
37.28,1.487185,1.129871788235294
38.24,0.661986,1.198495788235294
39.2,0.421661,1.181344788235294
40.16,0.066608,1.1978697882352942
41.12,0.73155,1.150788788235294
42.08,0.54254,1.2029687882352942
43.04,0.630434,1.179765788235294
44.0,0.507378,1.204459788235294
44.96000000000001,0.952365,1.128053788235294
45.92,0.072467,1.1952817882352942
46.88,0.460405,1.183388788235294
47.84,-0.202663,1.271480788235294
48.8,0.193265,1.210257788235294
49.75999999999999,0.729784,1.116270788235294
50.72,0.459793,1.137844788235294
51.68000000000001,-0.288921,1.223414788235294
52.64,0.044348,1.231820788235294
53.6,-0.105388,1.255032788235294
54.56,0.314414,1.1558107882352942
55.52000000000001,0.38151,1.1368927882352942
56.47999999999999,0.130241,1.170098788235294
57.44,0.24805,1.145450788235294
58.400000000000006,0.200006,1.1732627882352942
59.36,-0.14042,1.1834597882352942
60.31999999999999,-0.200758,1.128906788235294
61.28,-0.982727,1.2705027882352942
62.24000000000001,-0.107537,1.098931788235294
63.2,-0.014439,1.121583788235294
64.16,-0.634113,1.285535788235294
65.12,-0.08008,1.178487788235294
66.08,0.46453,1.102308788235294
67.04,0.145913,1.177341788235294
68.0,-0.225305,1.265251788235294
68.96,0.309848,1.172918788235294
69.92,0.593264,1.132509788235294
70.88,0.471684,1.1391787882352942
71.84,0.101834,1.158659788235294
72.8,-0.06429,1.174624788235294
73.76,-0.088177,1.1895807882352942
74.72,0.245641,1.1918427882352942
75.68,0.318641,1.131220788235294
76.64,0.091815,1.154533788235294
77.6,0.295011,1.173077788235294
78.56,0.113173,1.191990788235294
79.52,0.20091,1.106893788235294
80.48,-0.54358,1.163777788235294
81.44,-1.035879,1.221769788235294
82.4,-0.495718,1.171293788235294
83.36,-0.551083,1.1945177882352942
84.32,0.052042,1.178720788235294
85.28,0.120641,1.148682788235294
86.24,-0.386367,1.2104287882352942
87.2,0.016477,1.156020788235294
88.16,-0.262395,1.221936788235294
89.12,0.065804,1.145703788235294
90.08,-0.114539,1.168597788235294
91.04,-0.257388,1.188133788235294
92.0,0.202297,1.138646788235294
92.96,0.061359,1.150130788235294
93.92,0.007928,1.212581788235294
94.88,-0.360721,1.232441788235294
95.84,0.313511,1.116519788235294
96.8,0.350993,1.117528788235294
97.76,0.106171,1.162171788235294
98.72,0.341631,1.169317788235294
99.68,0.246339,1.1786827882352942
100.64,0.442541,1.120013788235294
101.6,-0.417486,1.154064788235294
102.56,0.094194,1.145015788235294
103.52,0.175128,1.138756788235294
104.48,-0.171254,1.237679788235294
105.44,0.076198,1.1385257882352942
106.4,0.311625,1.112624788235294
107.36,0.421965,1.099450788235294
108.32,-0.169838,1.2085097882352942
109.28,0.01169,1.195169788235294
110.24,-0.124245,1.156186788235294
