set_point,position_error,current
140.0,-1.080113,0.5077957838983049
140.0,0.175672,0.3280487838983048
140.0,-0.407749,0.3814717838983048
140.0,0.186361,0.2787057838983048
140.0,-0.785393,0.4140857838983048
140.0,-0.536165,0.3784157838983049
140.0,-0.308781,0.4165687838983049
140.0,0.871751,0.2442437838983048
140.0,-0.171347,0.4214617838983048
140.0,-0.199204,0.4123677838983048
140.0,0.495938,0.2896967838983049
140.0,0.475925,0.2843177838983048
140.0,0.518999,0.3355757838983049
140.0,0.339744,0.3623587838983049
140.0,0.164977,0.3529557838983048
140.0,0.014103,0.3460727838983048
140.0,0.181031,0.2821837838983049
140.0,-0.455543,0.3649377838983049
140.0,0.394771,0.2855567838983048
140.0,-0.558514,0.3893337838983048
140.0,0.399083,0.3097517838983048
140.0,-1.158463,0.4866937838983048
140.0,0.824508,0.2906237838983049
140.0,-0.44257,0.5107717838983048
140.0,0.562653,0.3277797838983048
140.0,0.071261,0.3387327838983048
140.0,0.417924,0.3122657838983048
140.0,-0.881394,0.4705117838983048
140.0,-0.002199,0.3725737838983048
140.0,-0.198641,0.3777327838983049
140.0,-0.049922,0.3032077838983048
140.0,-1.073433,0.4554247838983049
140.0,0.452311,0.3001767838983048
140.0,0.048179,0.3961097838983048
140.0,1.13631,0.2077357838983048
140.0,-0.242421,0.4519777838983048
140.0,0.925885,0.3235107838983049
140.0,-0.469276,0.4481957838983048
140.0,0.78755,0.3173637838983049
140.0,-0.751637,0.4723117838983048
140.0,0.387223,0.3662487838983048
140.0,-0.155912,0.3597867838983049
140.0,-0.447738,0.4019357838983048
140.0,0.556008,0.2190427838983048
140.0,-0.430411,0.4087797838983048
140.0,-0.489213,0.4251067838983049
140.0,0.216444,0.2839477838983049
140.0,-0.582931,0.3899587838983048
140.0,0.202186,0.2848657838983048
140.0,-0.711706,0.4296847838983049
139.04,-0.861554,0.3726857838983048
138.08,-1.498685,0.3015596450980394
137.12,-2.83873,0.4777676450980395
136.16,-2.836332,0.6061146450980395
135.2,-2.882101,0.7551866450980396
134.24,-3.171905,0.8270696450980395
133.28,-3.587246,0.8226206450980396
132.32,-3.582598,0.7611636450980395
131.36,-3.306432,0.6452736450980394
130.4,-3.087639,0.6517886450980395
129.44,-3.895169,0.7761566450980395
128.48,-3.179283,0.6414036450980394
127.51999999999998,-3.205214,0.5249696450980395
126.56,-2.914145,0.5266806450980395
125.6,-2.730256,0.5110246450980395
124.64,-2.549025,0.5025226450980395
123.68,-2.562037,0.5800836450980396
122.72,-2.263138,0.4497226450980395
121.76,-2.409689,0.5128096450980395
120.8,-2.018169,0.4894256450980394
119.84,-1.804233,0.5093136450980396
118.88,-1.203902,0.4858316450980395
117.92000000000002,-1.617721,0.5846176450980395
116.95999999999998,-0.963891,0.4518156450980395
116.0,-0.841965,0.5564646450980395
115.04000000000002,-0.634569,0.5549846450980395
114.07999999999998,-0.536983,0.5447596450980394
113.12,-1.192268,0.6388976450980395
112.16,-0.58083,0.5423496450980394
111.2,-0.399659,0.5807246450980394
110.24,-0.188982,0.5474626450980395
109.28,0.040878,0.5436626450980395
108.32,0.476945,0.5802156450980395
107.36,-0.248398,0.7155496450980394
106.4,0.549589,0.5959836450980395
105.44,-0.038125,0.6447316450980394
104.48,0.102795,0.6127666450980395
103.52,-0.024243,0.5864396450980395
102.56,-0.177121,0.6435526450980396
101.6,-0.364579,0.6707876450980395
100.64,0.255887,0.5688746450980395
99.68,-0.080665,0.5934376450980394
98.72,-0.180356,0.6614456450980395
97.76,-0.087963,0.6143256450980394
96.8,0.145008,0.6474026450980395
95.84,0.582424,0.6474656450980394
94.88,0.501398,0.6724716450980395
93.92,0.331608,0.6428756450980395
92.96,-0.079752,0.7252526450980394
92.0,0.520771,0.6611856450980396
91.04,0.300008,0.6780786450980394
90.08,-0.070467,0.7311206450980394
89.12,0.123247,0.6115246450980395
88.16,0.306344,0.6074746450980395
87.2,0.465448,0.6500016450980395
86.24,0.121024,0.7589446450980395
85.28,-0.009251,0.6923906450980395
84.32,-0.269726,0.6877066450980396
83.36,0.367912,0.5879946450980396
82.4,1.093263,0.5860466450980395
81.44,0.447623,0.7208566450980394
80.48,-0.558836,0.8779136450980394
79.52,0.167531,0.6415346450980395
78.56,0.684437,0.6118086450980396
77.6,1.14963,0.6667776450980394
76.64,0.087033,0.7901126450980396
75.68,0.027042,0.7527606450980395
74.72,0.19932,0.6843696450980394
73.76,-0.007843,0.6481326450980396
72.8,-0.219049,0.7131336450980394
71.84,-0.051782,0.6343246450980395
70.88,0.151068,0.6716416450980396
69.92,0.347701,0.6893796450980394
68.96,-0.380224,0.7280816450980394
68.0,-0.353109,0.6824416450980395
67.04,-0.469609,0.6315736450980394
66.08,-0.155788,0.6295006450980394
65.12,-0.198717,0.6808306450980395
64.16,0.183242,0.6888656450980395
63.2,0.833555,0.5569066450980396
62.24000000000001,0.210896,0.6921246450980394
61.28,-0.184381,0.7493066450980395
60.31999999999999,-0.188558,0.7145666450980395
59.36,0.018435,0.6395386450980394
58.400000000000006,-0.755187,0.7564896450980394
57.44,-0.50972,0.6606706450980395
56.47999999999999,-0.510508,0.5689546450980395
55.52000000000001,-0.290788,0.6297486450980394
54.56,0.40587,0.5783396450980395
53.6,-0.253244,0.6672886450980395
52.64,0.014752,0.6588246450980395
51.68000000000001,-0.212898,0.6258306450980395
50.72,-0.895129,0.7361776450980395
49.75999999999999,-0.108306,0.5964556450980395
48.8,0.012176,0.5878346450980394
47.84,-0.369853,0.6975296450980395
46.88,0.179961,0.6179196450980395
45.92,0.573332,0.5982666450980395
44.96000000000001,0.643538,0.7434166450980395
44.0,0.540168,0.7686876450980396
43.04,0.458504,0.7160356450980394
42.08,0.19488,0.7250556450980394
41.12,0.105505,0.7122816450980394
40.16,-0.613975,0.8044706450980394
39.2,0.410228,0.6537736450980394
38.24,0.343119,0.6548196450980395
37.28,0.00678,0.7364646450980394
36.32,-0.375429,0.7576756450980395
35.36,-0.310933,0.6420566450980394
34.4,-0.083223,0.6733996450980395
33.44,0.284743,0.5826946450980395
32.48,-0.116246,0.6572746450980396
31.52,-0.730592,0.7488506450980394
30.56,-0.108134,0.6219066450980395
29.6,-0.01201,0.6814376450980395
28.64,0.21414,0.6950146450980395
27.68,0.274931,0.6938836450980395
26.72,-0.030032,0.7359336450980394
25.760000000000005,-0.371903,0.7930756450980394
24.8,0.125389,0.6975576450980394
23.840000000000003,-0.469515,0.7923436450980395
22.879999999999995,0.293451,0.7019806450980395
21.92,1.114083,0.5851466450980395
20.96,0.104971,0.7651696450980394
