set_point,position_error,current
20.96,1.018205,0.4641638008474575
21.92,2.841091,0.3187619313725487
22.879999999999995,3.338089,0.7291409313725488
23.840000000000003,3.476638,1.1659769313725488
24.8,3.492517,1.3157989313725489
25.760000000000005,4.150671,1.2358049313725488
26.72,4.456865,1.2422279313725488
27.68,4.17201,1.2488969313725486
28.64,4.238965,1.159572931372549
29.6,4.08066,1.2500729313725487
30.56,3.605773,1.2980809313725488
31.52,4.119786,1.0643389313725486
32.48,3.270602,1.1435329313725486
33.44,2.873806,1.1554749313725488
34.4,2.787513,1.1081139313725488
35.36,1.683979,1.1168769313725486
36.32,1.618578,1.0777299313725486
37.28,1.632563,1.0690869313725486
38.24,1.398419,1.1529229313725486
39.2,1.424031,1.1483909313725489
40.16,1.498694,1.0815099313725487
41.12,1.48478,1.0131789313725488
42.08,0.858961,1.1538059313725486
43.04,1.171008,1.0851099313725487
44.0,1.010981,1.0937479313725489
44.96000000000001,0.734907,1.0476059313725488
45.92,0.624697,1.0647079313725487
46.88,0.405028,1.0910709313725486
47.84,0.071783,1.1322329313725488
48.8,0.170496,1.0865279313725489
49.75999999999999,-0.386928,1.1302789313725488
50.72,-0.409526,1.1629159313725486
51.68000000000001,-0.05255,1.1385549313725487
52.64,0.048124,1.1286569313725487
53.6,-0.331742,1.1475719313725488
54.56,-0.070921,1.1166969313725488
55.52000000000001,-0.592339,1.1421309313725487
56.47999999999999,-0.518682,1.1587449313725486
57.44,-0.352243,1.1476009313725486
58.400000000000006,-0.907628,1.2544059313725486
59.36,0.434782,1.0879079313725486
60.31999999999999,-0.031739,1.1406589313725486
61.28,0.126317,1.1338149313725487
62.24000000000001,0.538694,1.0813639313725487
63.2,-0.052892,1.2158879313725488
64.16,0.162669,1.110457931372549
65.12,0.603178,1.0520629313725487
66.08,0.544486,1.0395479313725486
67.04,0.292504,1.0885269313725487
68.0,-0.026627,1.1167339313725486
68.96,-0.401685,1.1858979313725486
69.92,0.489166,1.0379609313725486
70.88,0.089232,1.0621229313725489
71.84,0.016006,1.0750409313725486
72.8,0.162183,1.1159459313725486
73.76,-0.039898,1.1142759313725488
74.72,-0.286865,1.1101429313725486
75.68,0.03372,1.0483359313725489
76.64,-0.392042,1.1270299313725487
77.6,-0.726951,1.1284429313725486
78.56,-0.029544,1.1005049313725486
79.52,0.434815,0.9949499313725488
80.48,-0.492881,1.1518379313725486
81.44,-0.124293,1.0991279313725486
82.4,-0.242261,1.1313809313725487
83.36,-0.316236,1.202161931372549
84.32,-0.106095,1.1221829313725489
85.28,-0.466633,1.1104219313725487
86.24,-0.318989,1.0949269313725487
87.2,-0.480537,1.1830589313725486
88.16,0.027204,1.1404819313725487
89.12,0.440078,1.0869939313725487
90.08,0.546497,1.0705819313725486
91.04,-0.197909,1.1463629313725487
92.0,0.479542,1.0422569313725487
92.96,0.38078,1.0881689313725489
93.92,0.029863,1.1902309313725488
94.88,0.083118,1.1197189313725486
95.84,0.274209,1.0516539313725486
96.8,0.129919,1.104079931372549
97.76,-0.161516,1.1048069313725486
98.72,0.227323,1.1065409313725487
99.68,0.254945,1.0968379313725487
100.64,-0.506811,1.167475931372549
101.6,0.100025,1.0850029313725489
102.56,0.063582,1.1054939313725487
103.52,0.100349,1.1231589313725487
104.48,-0.469253,1.1943539313725486
105.44,0.296374,1.1000559313725486
106.4,0.272256,1.0697519313725488
107.36,0.070825,1.0995459313725486
108.32,0.142578,1.0745319313725488
109.28,0.099778,1.1337789313725486
110.24,-0.252165,1.1508759313725487
111.2,-0.09058,1.0719979313725487
112.16,0.055965,1.0873069313725487
113.12,0.05917,1.118905931372549
114.07999999999998,-0.460232,1.1890669313725486
115.04000000000002,0.171301,1.0913089313725486
116.0,-0.007768,1.1070129313725487
116.95999999999998,-0.347968,1.1656419313725486
117.92000000000002,0.100465,1.1115659313725488
118.88,-0.216532,1.175845931372549
119.84,0.1032,1.115523931372549
120.8,-0.358802,1.1054059313725486
121.76,-0.329666,1.0943539313725488
122.72,-0.2215,1.1403079313725486
123.68,0.709112,1.041344931372549
124.64,0.054387,1.1851579313725489
125.6,0.216018,1.1177059313725486
126.56,0.257826,1.066988931372549
