set_point,position_error,current
20.96,0.812563,0.4097565402542371
21.92,1.887422,0.4895035313725487
22.879999999999995,2.471596,0.6750905313725488
23.840000000000003,3.39655,0.8998965313725487
24.8,3.790712,1.1510465313725486
25.760000000000005,4.106996,1.2273895313725487
26.72,3.605757,1.285522531372549
27.68,4.111653,1.1854925313725488
28.64,4.141636,1.1474745313725487
29.6,4.079023,1.2198795313725488
30.56,3.740239,1.2013675313725487
31.52,3.330716,1.0446605313725488
32.48,2.767861,1.047506531372549
33.44,2.90126,1.1145585313725488
34.4,2.339681,1.1352825313725488
35.36,2.416437,1.0734125313725489
36.32,2.436241,1.0153005313725487
37.28,1.732735,1.1103585313725488
38.24,1.850537,1.0337345313725488
39.2,1.138705,1.159016531372549
40.16,1.533417,1.0421265313725487
41.12,1.235268,1.0808435313725488
42.08,0.868304,1.0790145313725488
43.04,0.590846,1.1276305313725488
44.0,0.881381,1.1179705313725488
44.96000000000001,0.754091,1.0659105313725488
45.92,0.938177,0.9922555313725488
46.88,0.562922,1.1318535313725488
47.84,0.391105,1.0703375313725487
48.8,0.419159,1.0536035313725487
49.75999999999999,-0.047629,1.096613531372549
50.72,-0.169853,1.1064665313725488
51.68000000000001,0.238241,1.106284531372549
52.64,0.031959,1.1600085313725488
53.6,0.165916,1.1149525313725488
54.56,-0.009233,1.0935955313725487
55.52000000000001,0.181966,1.057822531372549
56.47999999999999,-0.700415,1.2332515313725487
57.44,0.105028,1.1071035313725488
58.400000000000006,-0.130595,1.1822695313725486
59.36,0.109433,1.1032415313725488
60.31999999999999,0.093383,1.0539635313725488
61.28,-0.042432,1.1149975313725486
62.24000000000001,-0.254755,1.1348615313725487
63.2,-0.156617,1.1565015313725489
64.16,0.440438,1.040672531372549
65.12,-0.070118,1.0969325313725486
66.08,-0.004352,1.0888325313725489
67.04,-0.200869,1.1287005313725489
68.0,0.046959,1.1424155313725488
68.96,-0.223068,1.1605005313725487
69.92,-0.092232,1.0727065313725488
70.88,0.077122,1.047209531372549
71.84,-0.220613,1.1000655313725487
72.8,-0.742815,1.1504945313725488
73.76,-1.385683,1.207316531372549
74.72,-0.462596,1.1486605313725486
75.68,-0.42738,1.1594435313725489
76.64,-0.546697,1.1608435313725487
77.6,0.11083,1.1258135313725488
78.56,-0.129248,1.1654935313725487
79.52,0.191006,1.1182405313725488
80.48,-0.206378,1.1299655313725487
81.44,0.123992,1.0454005313725487
82.4,-1.053858,1.2601265313725487
83.36,0.27977,1.0680345313725488
84.32,-0.371036,1.2214635313725488
85.28,0.032211,1.1234185313725489
86.24,0.020341,1.1230085313725486
87.2,0.297503,1.0416475313725488
88.16,-0.209654,1.1902335313725487
89.12,0.390023,1.1284055313725487
90.08,-0.375669,1.2052905313725488
91.04,0.516111,1.0936845313725487
92.0,0.59331,1.1080785313725487
92.96,0.117472,1.1379835313725488
93.92,0.519143,1.0768925313725488
94.88,0.008116,1.1513985313725488
95.84,0.441121,1.0520615313725488
96.8,0.181343,1.0841015313725488
97.76,-0.37293,1.190069531372549
98.72,0.218518,1.1390765313725488
99.68,-0.094333,1.1822215313725488
