set_point,position_error,current
20.96,0.439643,0.4168857457627117
21.92,2.124849,0.36068832745098
22.879999999999995,3.591856,0.53628032745098
23.840000000000003,3.734177,1.03088332745098
24.8,3.79947,1.3253473274509802
25.760000000000005,3.846268,1.32433432745098
26.72,4.294078,1.2616623274509802
27.68,5.178478,1.10849732745098
28.64,4.406519,1.2272513274509802
29.6,4.103183,1.27124732745098
30.56,3.981669,1.26439232745098
31.52,3.649436,1.11674932745098
32.48,2.80951,1.12522132745098
33.44,2.762561,1.16601732745098
34.4,2.568547,1.17271932745098
35.36,2.444619,1.12940432745098
36.32,1.977058,1.07849032745098
37.28,2.347249,1.03806832745098
38.24,2.24713,1.08075232745098
39.2,1.755158,1.08509232745098
40.16,1.942119,1.03445832745098
41.12,1.238557,1.04456932745098
42.08,1.533254,1.03433832745098
43.04,1.003492,1.0802273274509802
44.0,0.475017,1.09521632745098
44.96000000000001,0.33008,1.03515732745098
45.92,0.361696,1.06358632745098
46.88,0.021794,1.14947432745098
47.84,-0.464297,1.19875132745098
48.8,0.103237,1.09213532745098
49.75999999999999,-0.091395,1.07347232745098
50.72,-0.183588,1.10777732745098
51.68000000000001,-0.651767,1.21942832745098
52.64,0.501021,1.04114932745098
53.6,-0.114762,1.1448163274509802
54.56,-0.335423,1.06786732745098
55.52000000000001,-0.165771,1.0894393274509802
56.47999999999999,0.255351,1.09033332745098
57.44,-0.007114,1.10627532745098
58.400000000000006,-0.232705,1.11879332745098
59.36,-0.441716,1.11366232745098
60.31999999999999,-0.422371,1.13415132745098
61.28,-0.560307,1.13401632745098
62.24000000000001,-0.222022,1.14423932745098
63.2,-0.410002,1.14575232745098
64.16,-1.169665,1.18666232745098
65.12,-0.697001,1.1779153274509802
66.08,-0.317205,1.16727532745098
67.04,-0.196864,1.17360832745098
68.0,0.10243,1.15750332745098
68.96,0.294847,1.12158232745098
69.92,-0.102336,1.16623432745098
70.88,0.037083,1.10255332745098
71.84,0.793166,1.02498332745098
72.8,0.467065,1.12568032745098
73.76,0.174489,1.13869332745098
74.72,0.029086,1.11892032745098
75.68,0.387234,1.03323532745098
76.64,0.252025,1.10986032745098
77.6,0.034765,1.10781932745098
78.56,0.165045,1.15921132745098
79.52,0.560892,1.04644932745098
80.48,-0.003646,1.10174332745098
81.44,0.350076,1.0214683274509802
82.4,0.193104,1.10718232745098
83.36,0.223111,1.11801732745098
84.32,0.012466,1.10117732745098
85.28,-0.126411,1.07430132745098
86.24,-0.070265,1.06427332745098
87.2,0.076277,1.0848373274509802
88.16,-0.080581,1.14557132745098
89.12,0.048402,1.06169132745098
90.08,-0.140042,1.12093532745098
91.04,-0.170182,1.06640732745098
92.0,-0.007514,1.07553832745098
92.96,-0.208394,1.13526832745098
93.92,-0.022649,1.11067532745098
94.88,-0.122825,1.09867032745098
95.84,-0.085431,1.08461232745098
96.8,-0.177027,1.1022843274509802
97.76,-0.250918,1.13643232745098
98.72,-0.033644,1.11587532745098
99.68,-0.299089,1.14444632745098
100.64,-0.135724,1.1230753274509802
101.6,0.134202,1.0503053274509802
102.56,-0.413081,1.18071932745098
103.52,-0.046307,1.14744832745098
104.48,0.257059,1.11861432745098
105.44,-0.344621,1.15916932745098
106.4,0.094543,1.07394432745098
107.36,0.404704,1.05659932745098
108.32,0.03397,1.16710732745098
109.28,0.04596,1.12833432745098
110.24,-0.525386,1.19290732745098
111.2,-0.085601,1.11566032745098
112.16,-0.10397,1.14898832745098
113.12,-0.387424,1.15306132745098
114.07999999999998,0.007072,1.06838732745098
115.04000000000002,-0.090397,1.12348432745098
116.0,0.507874,1.02589832745098
116.95999999999998,-0.120768,1.10217432745098
117.92000000000002,-0.408302,1.16127432745098
118.88,0.175397,1.11651032745098
119.84,0.235933,1.14020832745098
120.8,-0.324597,1.18951732745098
121.76,0.452662,1.05605832745098
122.72,0.217241,1.09631632745098
123.68,0.060963,1.11484332745098
