set_point,position_error,current
20.96,1.087924,0.3192561292372879
21.92,1.682994,0.4369219392156872
22.879999999999995,3.127034,0.6023089392156873
23.840000000000003,3.585999,0.9348529392156872
24.8,4.294191,1.1995279392156872
25.760000000000005,3.798087,1.3855389392156874
26.72,4.279524,1.2414739392156873
27.68,3.98181,1.2091759392156871
28.64,4.878643,1.0672789392156872
29.6,3.938279,1.342591939215687
30.56,4.561216,1.184098939215687
31.52,4.018772,1.1515309392156872
32.48,3.736267,1.0230099392156873
33.44,3.2724,1.1324469392156873
34.4,3.053325,1.1184589392156872
35.36,3.184016,1.0294639392156872
36.32,2.199329,1.1209569392156873
37.28,2.210446,1.0164909392156871
38.24,1.45398,1.1145849392156872
39.2,1.823831,1.0156369392156872
40.16,1.224001,1.0638609392156873
41.12,1.158753,0.9949129392156872
42.08,1.031407,1.0880279392156873
43.04,0.501619,1.1292259392156871
44.0,0.761973,1.0251559392156873
44.96000000000001,0.225464,1.0505029392156873
45.92,-0.062306,1.1311029392156873
46.88,-0.057444,1.1374579392156872
47.84,-0.266097,1.1589509392156871
48.8,0.327669,1.064874939215687
49.75999999999999,-0.004597,1.076283939215687
50.72,-0.178898,1.1107569392156873
51.68000000000001,-0.429301,1.2009059392156871
52.64,0.117812,1.0996699392156872
53.6,-0.402748,1.1607459392156871
54.56,0.177565,1.0260889392156871
55.52000000000001,-0.582037,1.1702909392156873
56.47999999999999,0.003336,1.0647579392156872
57.44,-1.108542,1.2773619392156872
58.400000000000006,-0.395168,1.1823289392156873
59.36,-0.072205,1.1650979392156873
60.31999999999999,0.108562,1.066067939215687
61.28,-0.023733,1.1405399392156872
62.24000000000001,-0.007473,1.1328349392156871
63.2,0.233798,1.1195809392156872
64.16,-0.092004,1.1520679392156872
65.12,-0.584632,1.1386379392156871
66.08,-0.488568,1.1330959392156872
67.04,-0.89224,1.2536519392156873
68.0,0.367481,1.0996109392156872
68.96,-0.250789,1.2379549392156872
69.92,0.590352,1.0432719392156873
70.88,0.084451,1.1494359392156872
71.84,0.599862,1.0517769392156873
72.8,0.282624,1.1613499392156872
73.76,0.23173,1.1335089392156872
74.72,0.112183,1.1387269392156871
75.68,0.394152,1.0167749392156873
76.64,-0.073797,1.1451309392156872
77.6,0.133856,1.1225709392156873
78.56,-0.086534,1.1628939392156872
79.52,0.046999,1.1161859392156872
80.48,-0.128397,1.065079939215687
81.44,-0.239341,1.0665269392156873
82.4,0.351338,1.0620229392156872
83.36,-0.596576,1.2054579392156872
84.32,-0.259593,1.1275999392156872
85.28,-0.202645,1.1615769392156872
86.24,0.31581,1.0477339392156872
87.2,0.385714,1.0585819392156872
88.16,0.204456,1.0946239392156871
89.12,0.052388,1.1389259392156872
90.08,-0.337074,1.1445219392156871
91.04,0.1902,1.0258799392156872
92.0,-0.101594,1.1040149392156873
92.96,0.113355,1.102375939215687
93.92,-0.184474,1.1413509392156873
94.88,-0.1219,1.146713939215687
95.84,0.005678,1.0924859392156872
96.8,0.042242,1.066337939215687
97.76,0.102964,1.0883709392156873
98.72,-0.044411,1.151261939215687
99.68,0.326485,1.0954119392156871
100.64,0.017091,1.0956329392156872
101.6,-0.053823,1.0550499392156871
102.56,-0.017565,1.1098479392156873
103.52,-0.457691,1.2137299392156873
104.48,0.040541,1.1479969392156872
105.44,-0.039887,1.0996819392156871
106.4,0.415407,1.0710009392156872
107.36,-0.444555,1.1543959392156873
108.32,0.396196,1.1063179392156872
109.28,-0.081401,1.1737619392156873
110.24,0.125935,1.0997699392156872
111.2,0.078351,1.1089489392156873
112.16,-0.16134,1.1062889392156872
113.12,-0.189648,1.1329039392156872
114.07999999999998,-0.43843,1.1425979392156873
115.04000000000002,0.383736,1.0573019392156873
116.0,-0.590308,1.1907349392156872
116.95999999999998,0.092966,1.0443609392156872
117.92000000000002,0.1352,1.1167579392156872
118.88,0.131754,1.1523239392156872
119.84,0.481725,1.0992109392156872
120.8,0.231398,1.123992939215687
121.76,0.052529,1.0844499392156872
122.72,0.25739,1.0452939392156873
123.68,-0.030106,1.1539229392156871
124.64,-0.188137,1.1518269392156872
125.6,0.244278,1.093800939215687
126.56,0.030721,1.0797259392156873
127.51999999999998,-0.053233,1.0946089392156872
128.48,-0.004555,1.1103709392156873
129.44,-0.452273,1.2113709392156873
130.4,0.074948,1.1068669392156871
131.36,-0.007733,1.1122189392156872
132.32,-0.116524,1.1018769392156873
133.28,-0.053995,1.1004999392156871
134.24,0.231775,1.1042979392156873
135.2,0.245612,1.1365729392156871
136.16,0.125663,1.0820009392156873
137.12,0.110369,1.0588779392156873
138.08,-0.150735,1.0930409392156872
139.04,-0.159166,1.1182559392156872
140.0,-0.11874,1.1658529392156871
140.0,-1.26496,1.1485809392156872
140.0,-1.790298,1.0845569392156873
140.0,-3.272749,1.1639819392156872
140.0,-3.744641,0.9137789392156872
140.0,-3.664818,0.473589129237288
140.0,-4.701884,0.473118129237288
140.0,-4.420489,0.319173129237288
140.0,-5.908519,0.517245129237288
140.0,-4.402698,0.535969129237288
140.0,-4.603333,0.6987591292372881
140.0,-3.745546,0.6154681292372881
140.0,-3.176715,0.5646821292372881
140.0,-2.48381,0.426018129237288
140.0,-3.363504,0.500102129237288
140.0,-2.091704,0.417672129237288
140.0,-2.801637,0.5630741292372881
140.0,-1.327056,0.356024129237288
140.0,-2.197459,0.4556231292372881
140.0,-2.539206,0.533637129237288
140.0,-1.35067,0.533925129237288
140.0,-1.347612,0.517903129237288
140.0,-0.922252,0.3989911292372881
140.0,-0.84295,0.399607129237288
140.0,-0.826491,0.388472129237288
140.0,-0.952357,0.418844129237288
140.0,-0.935281,0.477945129237288
140.0,0.584664,0.3152021292372879
140.0,-0.04032,0.391843129237288
140.0,0.466878,0.270429129237288
140.0,-0.117788,0.322914129237288
140.0,-0.345552,0.3895321292372879
140.0,0.0853199999999999,0.3052611292372881
140.0,-0.820464,0.421136129237288
140.0,0.637483,0.259190129237288
140.0,0.107452,0.398781129237288
140.0,0.278412,0.3288081292372879
140.0,0.549971,0.2574471292372881
140.0,-0.251694,0.393017129237288
140.0,1.11135,0.215438129237288
140.0,-0.496598,0.484725129237288
140.0,0.724309,0.354189129237288
140.0,-0.108463,0.382230129237288
140.0,-0.413869,0.449037129237288
140.0,0.705004,0.225629129237288
140.0,0.060212,0.354766129237288
140.0,0.769355,0.266581129237288
140.0,-1.120072,0.5154481292372881
140.0,0.425939,0.378472129237288
140.0,-0.131377,0.398150129237288
140.0,-0.610442,0.427888129237288
140.0,1.006513,0.172449129237288
140.0,-0.416078,0.4643321292372879
140.0,0.508497,0.316757129237288
140.0,-0.778282,0.4503221292372881
140.0,0.284817,0.3436801292372879
140.0,1.05861,0.183042129237288
140.0,-1.142074,0.584808129237288
140.0,-0.365933,0.508118129237288
140.0,1.058376,0.220506129237288
