set_point,position_error,current
140.0,0.471457,0.333957129237288
140.0,-0.150409,0.393956129237288
140.0,1.276937,0.199092129237288
140.0,0.189844,0.4393261292372881
140.0,-0.833654,0.597577129237288
140.0,0.132187,0.325097129237288
140.0,-0.07348,0.4099751292372879
140.0,1.335603,0.152803129237288
140.0,0.237723,0.424710129237288
140.0,-0.084101,0.503364129237288
140.0,0.818875,0.232387129237288
140.0,-0.111931,0.4035011292372881
140.0,-0.119229,0.373110129237288
140.0,0.743703,0.196741129237288
140.0,-1.21332,0.5373301292372881
140.0,0.494197,0.357497129237288
140.0,-0.502493,0.4599731292372879
140.0,0.869176,0.242847129237288
140.0,-0.180549,0.417457129237288
140.0,-0.102128,0.391235129237288
140.0,0.819974,0.169700129237288
140.0,-1.043974,0.5060311292372881
140.0,0.180914,0.386886129237288
140.0,-0.443291,0.409240129237288
140.0,-1.006123,0.441181129237288
140.0,0.156675,0.3210091292372881
140.0,0.347202,0.316798129237288
140.0,0.09377,0.318533129237288
140.0,1.201979,0.177407129237288
140.0,-0.532333,0.508450129237288
140.0,-0.196158,0.451915129237288
140.0,-0.103864,0.311656129237288
140.0,-0.845349,0.3902351292372881
140.0,0.452426,0.247608129237288
140.0,-0.197326,0.4067671292372881
140.0,-0.004258,0.352933129237288
140.0,0.21262,0.268607129237288
140.0,0.452875,0.239899129237288
140.0,0.534411,0.279446129237288
140.0,0.196534,0.360744129237288
140.0,-0.470401,0.421899129237288
140.0,0.449499,0.247196129237288
140.0,-0.211821,0.364037129237288
139.04,-2.390574,0.5154671292372881
138.08,-1.562545,0.3411487666666666
137.12,-2.794449,0.5933197666666666
136.16,-2.930062,0.6665297666666666
135.2,-3.494296,0.8618957666666666
134.24,-2.720354,0.7309627666666666
133.28,-3.093053,0.7615037666666665
132.32,-3.894588,0.7978467666666665
131.36,-3.681999,0.6703477666666665
130.4,-3.652721,0.5893927666666666
129.44,-2.708776,0.5753387666666666
128.48,-2.682853,0.6111397666666666
127.51999999999998,-3.457726,0.6658197666666666
126.56,-3.058049,0.5774197666666666
125.6,-2.837394,0.5479917666666666
124.64,-1.952523,0.4828707666666666
123.68,-2.252121,0.5308617666666665
122.72,-1.885356,0.5520097666666666
121.76,-1.635563,0.5706357666666665
120.8,-1.446961,0.5922927666666665
119.84,-1.204789,0.5891077666666665
118.88,-1.266674,0.5679167666666666
117.92000000000002,-1.302354,0.5689077666666665
116.95999999999998,-0.939262,0.5506767666666667
116.0,-0.851449,0.6265577666666665
115.04000000000002,-0.451853,0.5906487666666665
114.07999999999998,-0.748582,0.5885647666666666
113.12,-0.528552,0.6230747666666666
112.16,-1.073547,0.6168827666666666
111.2,-0.201533,0.5700327666666666
110.24,-0.434251,0.5773227666666666
109.28,-0.189953,0.6063617666666666
108.32,0.01344,0.5450037666666666
107.36,-0.366378,0.6987517666666666
106.4,0.197618,0.6689107666666666
105.44,-0.100204,0.6294287666666666
104.48,0.181163,0.6240747666666665
103.52,-0.057899,0.6420997666666665
102.56,0.061738,0.6341647666666667
101.6,0.016627,0.6720497666666666
100.64,0.02132,0.6796797666666666
99.68,0.570355,0.6084997666666666
98.72,-0.66442,0.7147497666666666
97.76,-0.243203,0.7260057666666665
96.8,0.094457,0.5959467666666666
95.84,0.480065,0.6583967666666665
94.88,0.469258,0.7032237666666666
93.92,0.532688,0.7324257666666666
92.96,-0.117661,0.8116867666666666
92.0,0.583096,0.6556037666666666
91.04,0.226272,0.7209887666666667
90.08,0.327376,0.7543217666666665
89.12,0.206056,0.6711267666666666
88.16,0.357618,0.6575857666666666
87.2,0.020369,0.7701377666666666
86.24,0.423755,0.6946857666666665
85.28,0.3527,0.6757187666666665
84.32,-0.195398,0.7649567666666667
83.36,-0.74154,0.7441277666666665
82.4,-0.310731,0.6718957666666666
81.44,0.419863,0.5944427666666666
80.48,-0.066498,0.7486667666666665
79.52,0.776341,0.6662487666666667
78.56,0.445849,0.6823327666666666
77.6,-0.475725,0.8252827666666666
76.64,0.121097,0.6732187666666666
75.68,0.30076,0.6818747666666666
74.72,-0.297147,0.7664647666666665
73.76,-0.20216,0.7213377666666666
72.8,0.300741,0.6470437666666665
71.84,0.082633,0.7247577666666666
70.88,-0.017108,0.7385467666666666
69.92,0.044436,0.7136717666666667
68.96,-0.457113,0.7231677666666666
68.0,0.011179,0.6306967666666666
67.04,-0.923944,0.7203297666666665
66.08,-0.286334,0.6588247666666666
65.12,-0.063207,0.6281877666666665
64.16,-0.146455,0.6737417666666666
63.2,-0.457482,0.6768237666666667
62.24000000000001,0.335885,0.6243117666666665
61.28,0.322982,0.7310927666666666
60.31999999999999,-0.348451,0.8460697666666667
59.36,0.290899,0.6699737666666666
58.400000000000006,0.173409,0.7384677666666665
57.44,-0.011188,0.6999447666666666
56.47999999999999,0.286742,0.6430727666666666
55.52000000000001,-0.386568,0.7572357666666666
54.56,0.058007,0.7209957666666665
53.6,-0.19357,0.6569037666666665
52.64,-0.387207,0.7148847666666666
51.68000000000001,0.157616,0.5875387666666666
50.72,-0.552235,0.7486937666666665
49.75999999999999,0.156106,0.6772037666666665
48.8,-0.274627,0.6501127666666665
47.84,0.475303,0.6157247666666666
46.88,-0.010083,0.7668747666666665
45.92,0.333702,0.7327937666666665
44.96000000000001,0.241814,0.7234287666666667
44.0,0.068495,0.7568297666666665
43.04,0.454278,0.6899997666666665
42.08,-0.155401,0.8161247666666666
41.12,0.593983,0.6715747666666666
40.16,0.250124,0.7228487666666666
39.2,0.234218,0.7423237666666666
38.24,-0.33105,0.7889847666666666
37.28,0.100251,0.6799377666666665
36.32,0.116622,0.6391197666666665
35.36,-0.735517,0.8008507666666665
34.4,0.458412,0.6154037666666666
33.44,-0.300113,0.7291227666666665
32.48,0.116533,0.6736297666666665
31.52,0.148798,0.6493127666666666
30.56,-0.062562,0.6940107666666665
29.6,-0.187575,0.7376167666666665
28.64,-0.215718,0.7909557666666666
27.68,0.111679,0.6851617666666666
26.72,-0.630784,0.7336637666666667
25.760000000000005,-0.122718,0.7070247666666666
24.8,-0.279626,0.7234777666666666
23.840000000000003,0.471817,0.6904317666666665
22.879999999999995,0.710754,0.7316657666666665
21.92,-0.15275,0.8934757666666665
20.96,0.111253,0.8064227666666665
