set_point,position_error,current
20.96,1.025126,0.3772762923728812
21.92,1.88207,0.4602185588235299
22.879999999999995,2.538095,0.7031395588235299
23.840000000000003,3.648424,0.9060865588235298
24.8,3.941941,1.20780655882353
25.760000000000005,4.343124,1.34185955882353
26.72,4.456312,1.32716555882353
27.68,4.462173,1.21710055882353
28.64,3.795801,1.29927255882353
29.6,3.629773,1.23580255882353
30.56,3.457046,1.18096455882353
31.52,2.705222,1.21955755882353
32.48,3.165558,1.14966955882353
33.44,2.936536,1.21697355882353
34.4,2.969607,1.24746155882353
35.36,2.493455,1.12139955882353
36.32,1.993278,1.1323345588235298
37.28,2.485927,1.05963655882353
38.24,1.584932,1.23015955882353
39.2,2.290146,1.03243655882353
40.16,1.360692,1.05637755882353
41.12,0.880895,1.14139955882353
42.08,0.658674,1.17488855882353
43.04,0.410158,1.18274555882353
44.0,0.729355,1.08637055882353
44.96000000000001,0.292155,1.10360355882353
45.92,0.68543,1.04065655882353
46.88,0.666149,1.14593155882353
47.84,-0.152645,1.16509855882353
48.8,0.368211,1.08523355882353
49.75999999999999,-0.056022,1.11981555882353
50.72,0.303025,1.0200445588235298
51.68000000000001,-0.097219,1.19029455882353
52.64,0.31986,1.07708955882353
53.6,-0.685692,1.24829155882353
54.56,-0.033421,1.05500155882353
55.52000000000001,-0.184604,1.12911755882353
56.47999999999999,0.321913,1.06863555882353
57.44,0.096836,1.19165455882353
58.400000000000006,-0.133234,1.14830555882353
59.36,-0.082482,1.07578555882353
60.31999999999999,-0.739787,1.10554955882353
61.28,-0.216727,1.12116755882353
62.24000000000001,-0.144542,1.14003855882353
63.2,-0.94485,1.24775955882353
64.16,0.264223,1.05854455882353
65.12,-0.431186,1.17137555882353
66.08,0.36461,1.04602255882353
67.04,0.002471,1.15845255882353
68.0,0.119807,1.15397655882353
68.96,0.310521,1.12192455882353
69.92,0.141566,1.13139555882353
70.88,0.238646,1.09414155882353
71.84,0.745694,1.03824255882353
72.8,-0.319575,1.23382155882353
73.76,0.172249,1.15508355882353
74.72,-0.017016,1.11764455882353
75.68,0.013337,1.09876255882353
76.64,0.268262,1.0880885588235298
77.6,-0.134244,1.17024455882353
78.56,0.124895,1.15159555882353
79.52,0.087599,1.11289255882353
80.48,0.364473,1.03623355882353
81.44,0.328244,1.03468655882353
