set_point,position_error,current
131.36,0.434878,1.085941531372549
132.32,0.245736,1.1384405313725487
133.28,0.46169,1.1069275313725488
134.24,-0.286796,1.2074095313725488
135.2,0.375089,1.1397515313725488
136.16,0.261714,1.1482905313725489
137.12,0.005248,1.1137445313725487
138.08,-0.196238,1.1345125313725488
139.04,-0.33539,1.1987915313725488
140.0,-0.20772,1.1842185313725488
140.0,-1.129046,1.1744295313725488
140.0,-2.759212,1.1879525313725487
140.0,-2.923442,0.6870535313725488
140.0,-4.317937,0.6852535313725487
140.0,-3.035464,0.3173275402542371
140.0,-3.658218,0.3356965402542372
140.0,-4.29839,0.3775865402542372
140.0,-3.649187,0.3425505402542372
140.0,-3.51787,0.4129655402542371
140.0,-3.084638,0.3932045402542372
140.0,-3.598163,0.4733275402542372
140.0,-2.885755,0.5414725402542372
140.0,-2.163022,0.4524375402542372
140.0,-3.694681,0.5797955402542372
140.0,-1.633787,0.6254545402542372
140.0,-1.389943,0.4260155402542371
140.0,-2.163341,0.4334165402542371
140.0,-0.967219,0.4396895402542371
140.0,-1.286678,0.3879955402542372
140.0,-0.960847,0.3727165402542371
140.0,-0.432743,0.3016605402542371
140.0,-1.084548,0.3591035402542372
140.0,0.224885,0.2527505402542371
140.0,-0.768717,0.4040515402542372
140.0,-0.85801,0.3978175402542372
140.0,0.103794,0.3135115402542372
140.0,-0.410065,0.3500155402542372
140.0,-0.048722,0.2957345402542372
140.0,0.314292,0.2520315402542371
140.0,0.03325,0.2888255402542371
140.0,-0.764651,0.4104315402542372
140.0,-0.824113,0.4114615402542372
140.0,0.072844,0.3692195402542372
140.0,0.45993,0.2482595402542371
140.0,0.249213,0.3250885402542371
140.0,-0.684007,0.4542265402542371
140.0,0.922004,0.2415195402542371
140.0,-0.057107,0.4749375402542372
140.0,-0.090153,0.3894625402542372
140.0,1.119301,0.1659025402542371
140.0,0.370762,0.4113175402542371
140.0,0.049596,0.3921645402542372
140.0,-0.540484,0.3956095402542372
140.0,-0.605144,0.3500865402542372
140.0,-0.28684,0.3310245402542372
140.0,-0.69563,0.3983595402542372
140.0,-0.398145,0.3840975402542372
140.0,0.229964,0.3092635402542372
140.0,-0.473091,0.3931115402542372
140.0,0.246432,0.2868985402542372
140.0,-0.532873,0.3949455402542372
140.0,0.056751,0.3691945402542371
140.0,-0.249601,0.3992825402542371
140.0,1.049422,0.2419385402542372
140.0,0.72252,0.4113715402542371
140.0,0.091389,0.4694165402542372
140.0,-0.030829,0.4005785402542372
140.0,-0.03976,0.3254615402542371
140.0,0.260062,0.2977205402542372
140.0,0.912253,0.2230205402542371
140.0,-0.208295,0.5084645402542372
140.0,-0.384296,0.3872785402542371
140.0,-0.328408,0.3554575402542372
140.0,-0.491613,0.3733035402542372
140.0,-0.157101,0.3467525402542372
140.0,0.465903,0.2492135402542371
140.0,0.314657,0.3156095402542371
140.0,-0.161724,0.3911755402542372
140.0,0.793702,0.2194045402542371
140.0,-5.7e-05,0.4289525402542371
140.0,-0.678904,0.4593185402542372
140.0,-0.702069,0.4034805402542372
140.0,-0.305425,0.3937275402542372
140.0,1.012856,0.2205625402542372
140.0,0.379187,0.3697795402542372
139.04,-1.189009,0.4767675402542372
138.08,-1.70248,0.3325942039215686
137.12,-2.037461,0.4260412039215685
136.16,-2.513321,0.5330672039215686
135.2,-4.174605,0.8362772039215686
134.24,-3.415808,0.7654852039215686
133.28,-3.397424,0.7788932039215685
132.32,-3.503896,0.7245022039215686
131.36,-3.016366,0.6208942039215685
130.4,-3.618744,0.7600422039215685
129.44,-2.756899,0.5970922039215686
128.48,-3.072678,0.6851572039215686
127.51999999999998,-2.600106,0.5907672039215686
126.56,-2.738198,0.6789532039215685
125.6,-1.981589,0.6021982039215685
124.64,-1.546619,0.6371102039215685
123.68,-2.423438,0.7064602039215685
122.72,-2.028776,0.5915912039215686
121.76,-1.400082,0.5868332039215686
120.8,-1.386092,0.6796442039215685
119.84,-1.030709,0.6267392039215686
118.88,-1.630324,0.6904102039215686
117.92000000000002,-0.933886,0.5711682039215685
116.95999999999998,-0.586331,0.6064452039215685
116.0,-0.826387,0.7038082039215686
115.04000000000002,-1.606572,0.7524992039215684
114.07999999999998,-0.681897,0.5646992039215685
113.12,0.070947,0.5733852039215686
112.16,0.154476,0.6893982039215686
111.2,0.169405,0.7488702039215686
110.24,-0.432089,0.7545522039215685
109.28,-0.673707,0.7082102039215686
108.32,-0.808805,0.6543692039215686
107.36,-0.806073,0.6883782039215686
106.4,-0.479431,0.6500092039215685
105.44,0.078548,0.6364292039215685
104.48,0.477314,0.6226612039215685
103.52,-0.149108,0.7764422039215685
102.56,0.117973,0.7548922039215685
101.6,0.579835,0.6523202039215686
100.64,0.572887,0.7350902039215687
99.68,-0.019218,0.7644552039215685
98.72,-0.276957,0.7300992039215685
97.76,0.323052,0.6483142039215685
96.8,0.497623,0.7196832039215685
95.84,0.3323,0.8078052039215685
94.88,0.486538,0.7314052039215685
93.92,0.852749,0.6822522039215685
92.96,-0.083083,0.8673642039215684
92.0,-0.441503,0.8252092039215685
91.04,0.22225,0.6767602039215684
90.08,0.491365,0.7036302039215686
89.12,-0.10678,0.7741142039215686
88.16,0.470559,0.6657662039215685
87.2,-0.112133,0.7993142039215685
86.24,0.201797,0.7422572039215686
85.28,-0.827681,0.8915932039215685
84.32,-0.219529,0.7077052039215684
83.36,0.251815,0.6480312039215684
82.4,0.292892,0.7096902039215686
81.44,-0.412341,0.8323432039215685
80.48,-0.621586,0.7985792039215686
79.52,-0.193488,0.6616902039215685
78.56,-0.095749,0.6780542039215686
77.6,0.333063,0.6859042039215685
76.64,0.740898,0.7111442039215686
75.68,-0.894638,0.9548442039215684
74.72,-0.178963,0.7367842039215685
73.76,0.005361,0.7385932039215685
72.8,0.641298,0.6335742039215685
71.84,0.040508,0.7109672039215685
70.88,-0.308347,0.8025312039215685
69.92,-0.144164,0.7449832039215686
68.96,0.061553,0.6820852039215685
68.0,-1.593759,0.9109952039215686
67.04,-0.035298,0.6156322039215686
66.08,0.780172,0.6107312039215685
65.12,-0.030098,0.7756262039215686
64.16,-0.365679,0.7784982039215685
63.2,-0.067378,0.6558192039215686
62.24000000000001,-0.049588,0.6440562039215686
61.28,-0.067042,0.7022212039215686
60.31999999999999,0.213863,0.7101992039215684
59.36,0.279775,0.7584092039215685
58.400000000000006,0.663377,0.7048902039215686
57.44,-1.452566,0.9644302039215684
56.47999999999999,0.099092,0.6855132039215684
55.52000000000001,0.410095,0.6279852039215686
54.56,0.847222,0.7140972039215686
53.6,0.343004,0.7930992039215686
52.64,-0.435683,0.8584262039215685
51.68000000000001,0.335774,0.7038242039215686
50.72,0.496772,0.7469282039215684
49.75999999999999,-1.094547,0.9719362039215684
48.8,0.311298,0.6544672039215685
47.84,0.732606,0.6633932039215685
46.88,8.2e-05,0.8459552039215686
45.92,-0.001895,0.8191702039215686
44.96000000000001,-0.166554,0.8129522039215685
44.0,-0.341064,0.7801542039215686
43.04,0.282283,0.6649162039215685
42.08,-0.009995,0.7436162039215685
41.12,0.258955,0.7405192039215686
40.16,0.584765,0.7111832039215685
39.2,-0.3615,0.8471162039215686
38.24,0.357194,0.6810242039215685
37.28,-1.780226,0.9817222039215686
36.32,-0.328086,0.6478852039215685
35.36,0.376382,0.6798662039215685
34.4,0.6153,0.7413092039215686
33.44,-0.291455,0.8516892039215685
32.48,0.085232,0.7611922039215685
31.52,-0.520972,0.7876672039215685
30.56,0.013356,0.7148592039215685
29.6,-0.097634,0.7090012039215686
28.64,-0.151892,0.7593942039215685
27.68,0.455719,0.7311012039215686
26.72,0.141027,0.7740142039215686
25.760000000000005,0.050329,0.7559112039215686
24.8,-0.169721,0.8098302039215685
23.840000000000003,-0.355072,0.8235402039215686
22.879999999999995,0.025597,0.7653182039215686
21.92,0.582858,0.6842132039215686
20.96,-0.159908,0.8816632039215685
