set_point,position_error,current
20.96,1.358044,0.442459129237288
21.92,1.78867,0.6310879392156872
22.879999999999995,3.097859,0.6579019392156873
23.840000000000003,3.694666,0.9760269392156872
24.8,3.538261,1.290720939215687
25.760000000000005,3.510448,1.3629399392156871
26.72,4.226814,1.1795749392156871
27.68,3.534511,1.2491599392156874
28.64,3.479618,1.2462819392156872
29.6,3.512211,1.2669779392156872
30.56,3.532179,1.2472799392156872
31.52,3.87405,1.1438559392156873
32.48,2.848319,1.1760219392156872
33.44,3.245237,1.1275199392156872
34.4,2.998322,1.175604939215687
35.36,2.309551,1.0761259392156872
36.32,1.124902,1.1025149392156872
37.28,1.133874,1.178886939215687
38.24,1.484105,1.1792679392156873
39.2,1.692886,1.1374519392156872
40.16,1.689887,1.0691629392156872
41.12,1.410075,1.0334469392156873
42.08,1.033421,1.0857129392156872
43.04,0.561534,1.1287589392156872
44.0,0.385496,1.1712869392156873
44.96000000000001,0.556903,1.1042669392156872
45.92,0.372446,1.0867939392156871
46.88,0.223538,1.1463369392156872
47.84,0.176952,1.1707799392156872
48.8,-0.069306,1.1522429392156872
49.75999999999999,-0.413314,1.1375249392156872
50.72,-0.070742,1.1296599392156872
51.68000000000001,-0.413298,1.2255899392156873
52.64,0.114049,1.1834719392156872
53.6,-0.334285,1.2411429392156872
54.56,-0.055727,1.1450329392156873
55.52000000000001,-0.012778,1.1428719392156872
56.47999999999999,-0.349193,1.177909939215687
57.44,-0.181477,1.1743869392156872
58.400000000000006,-0.580115,1.2201919392156872
59.36,0.441196,1.0956729392156872
60.31999999999999,-0.201819,1.1878989392156871
61.28,0.044649,1.1064599392156873
62.24000000000001,-0.308408,1.2007119392156873
63.2,-0.387271,1.1702629392156871
64.16,-0.469076,1.1696319392156873
65.12,-0.290985,1.2010879392156872
66.08,0.277225,1.1316039392156871
67.04,0.312587,1.149709939215687
68.0,0.487268,1.1882889392156872
68.96,0.006393,1.137887939215687
69.92,-0.544053,1.1502829392156873
70.88,0.1193,1.0978879392156873
71.84,0.341046,1.1095699392156873
72.8,-0.562616,1.2507799392156873
73.76,-0.165231,1.1863729392156872
74.72,0.310215,1.0796749392156872
75.68,0.321256,1.1010199392156872
76.64,-0.364674,1.1638829392156873
77.6,-0.351531,1.1971669392156872
78.56,0.254552,1.1336169392156872
79.52,0.328697,1.1644969392156872
80.48,0.406916,1.0936009392156871
81.44,0.687524,1.0526549392156872
82.4,0.064274,1.0981659392156873
83.36,-0.451812,1.1940509392156873
84.32,-0.448956,1.1790229392156872
85.28,-0.721491,1.2873919392156872
86.24,0.233162,1.1369529392156872
87.2,0.16235,1.1472499392156872
88.16,0.036254,1.1290909392156872
89.12,0.061781,1.1754769392156872
90.08,-0.291023,1.1270859392156871
91.04,-0.600194,1.1730769392156872
92.0,-0.658982,1.1865979392156871
92.96,-0.054863,1.1450299392156873
93.92,-0.69667,1.2682279392156872
94.88,-0.267413,1.2049219392156874
95.84,-0.029253,1.1783919392156872
96.8,0.608295,1.0757959392156873
97.76,0.093471,1.1651469392156872
98.72,-0.268582,1.1903359392156871
99.68,-0.07417,1.239027939215687
100.64,0.507812,1.1311299392156873
101.6,0.252235,1.1821559392156873
102.56,0.801,1.096116939215687
103.52,0.174616,1.2179629392156872
104.48,0.287081,1.149995939215687
105.44,0.246641,1.0894619392156872
106.4,0.834143,1.058677939215687
107.36,0.285727,1.0928199392156872
108.32,-0.009707,1.1188799392156872
109.28,-0.572505,1.2382039392156874
110.24,0.098763,1.1639119392156871
111.2,-0.11541,1.1221949392156871
112.16,-0.100158,1.0953939392156873
113.12,0.109113,1.1185349392156871
114.07999999999998,-0.308322,1.1567169392156873
115.04000000000002,-0.559132,1.2036319392156871
116.0,-0.097453,1.1436329392156872
116.95999999999998,0.094315,1.1032309392156872
117.92000000000002,-0.360156,1.1582719392156873
118.88,-0.308173,1.208495939215687
119.84,-0.620752,1.2545959392156874
120.8,0.210288,1.1377019392156873
121.76,0.702578,1.1050709392156872
122.72,0.523257,1.0786809392156873
123.68,0.472854,1.0521509392156871
124.64,-0.342016,1.2028889392156872
125.6,-0.173876,1.1461899392156871
126.56,0.273403,1.1030869392156872
127.51999999999998,0.060082,1.1607529392156872
128.48,0.137216,1.1355229392156871
129.44,-0.251748,1.1594889392156873
130.4,0.075576,1.1204899392156873
131.36,-0.34057,1.1409709392156873
132.32,0.032814,1.0852469392156872
133.28,-0.430729,1.1629509392156872
134.24,0.233658,1.1050379392156873
135.2,-0.271118,1.2026589392156872
136.16,-0.37276,1.1948869392156871
137.12,0.207668,1.1062309392156873
138.08,-0.36427,1.1749639392156872
139.04,-0.000335,1.1221239392156872
140.0,0.206288,1.1786449392156872
140.0,-1.374856,1.1768669392156872
140.0,-1.685823,1.0809299392156873
140.0,-2.802753,1.0534779392156872
140.0,-2.804604,0.6040749392156872
140.0,-3.709892,0.589910129237288
140.0,-3.272168,0.284104129237288
140.0,-3.692929,0.2917711292372881
140.0,-4.876025,0.429858129237288
140.0,-3.309205,0.335858129237288
140.0,-4.023287,0.497638129237288
140.0,-3.394008,0.526586129237288
140.0,-2.7824,0.465896129237288
140.0,-2.690482,0.421020129237288
140.0,-2.677462,0.440072129237288
140.0,-1.812683,0.408939129237288
140.0,-2.153531,0.399889129237288
140.0,-1.295391,0.335740129237288
140.0,-1.779361,0.393233129237288
140.0,-1.623841,0.377758129237288
140.0,-1.731262,0.465285129237288
140.0,-0.470989,0.3371901292372881
140.0,-1.456453,0.452296129237288
140.0,-0.585739,0.300213129237288
140.0,-1.163317,0.428393129237288
140.0,-0.204768,0.2924121292372881
140.0,-0.038625,0.2995121292372881
140.0,-0.616575,0.312301129237288
140.0,-0.141765,0.2891261292372881
140.0,-0.609466,0.3703201292372879
140.0,0.859095,0.221810129237288
140.0,-1.801818,0.643667129237288
140.0,0.444354,0.4399351292372879
140.0,-0.017848,0.501663129237288
140.0,0.5822,0.282326129237288
140.0,0.527256,0.311472129237288
140.0,-0.446082,0.447729129237288
140.0,0.561106,0.288452129237288
140.0,0.355606,0.338685129237288
140.0,0.55729,0.2989211292372881
140.0,0.17288,0.359459129237288
140.0,-0.708568,0.422485129237288
140.0,0.156815,0.3189441292372881
140.0,-0.785834,0.4164351292372881
140.0,0.459327,0.312926129237288
140.0,-0.011075,0.365665129237288
140.0,0.106888,0.325308129237288
140.0,0.094735,0.311203129237288
140.0,-0.330049,0.375616129237288
140.0,1.065299,0.203496129237288
140.0,-0.50913,0.559253129237288
140.0,-0.204787,0.376322129237288
140.0,0.61377,0.2262661292372881
140.0,-0.336504,0.400594129237288
140.0,0.055194,0.346047129237288
140.0,0.120948,0.278440129237288
140.0,-0.117433,0.329496129237288
140.0,0.000845,0.304148129237288
140.0,-1.04339,0.4277431292372879
140.0,-0.215425,0.392503129237288
140.0,0.455983,0.281044129237288
140.0,0.957446,0.218462129237288
140.0,0.191555,0.433053129237288
140.0,-0.331695,0.412312129237288
140.0,1.187584,0.153185129237288
140.0,-0.019287,0.471126129237288
140.0,-0.010507,0.300610129237288
140.0,-0.158932,0.287515129237288
140.0,-0.583275,0.347823129237288
140.0,-0.691725,0.3705371292372881
140.0,0.140513,0.285158129237288
140.0,0.338281,0.253271129237288
140.0,-0.011792,0.3296341292372879
140.0,-1.421693,0.482207129237288
140.0,-0.21396,0.382930129237288
140.0,0.192776,0.3930491292372879
139.04,-0.554459,0.2640771292372881
138.08,-1.959228,0.3092347666666666
137.12,-2.692,0.5786357666666665
136.16,-2.484699,0.7226727666666665
135.2,-2.929766,0.7889407666666665
134.24,-3.313885,0.8695747666666666
133.28,-3.097262,0.7750747666666665
132.32,-3.206632,0.7523457666666665
131.36,-2.988839,0.6819667666666666
130.4,-2.847839,0.6854267666666666
129.44,-2.801208,0.7405957666666666
128.48,-3.616081,0.7512487666666666
127.51999999999998,-2.530497,0.5114357666666666
126.56,-2.644216,0.6461277666666666
125.6,-2.399804,0.6414587666666666
124.64,-1.813494,0.5989357666666666
123.68,-1.522515,0.5888737666666666
122.72,-2.261819,0.7313487666666666
121.76,-1.117628,0.5274577666666665
120.8,-1.193743,0.6227417666666665
119.84,-1.609942,0.6937097666666666
118.88,-1.118607,0.5949417666666666
117.92000000000002,-1.117145,0.6416827666666666
116.95999999999998,-0.392147,0.6200837666666666
116.0,-1.229526,0.7374427666666666
115.04000000000002,-0.786707,0.6500897666666666
114.07999999999998,-0.741764,0.5740417666666665
113.12,-0.735794,0.6654437666666665
112.16,-0.659019,0.7305307666666666
111.2,-0.43274,0.6345327666666666
110.24,-0.420277,0.6487787666666666
109.28,-0.866691,0.6934867666666665
108.32,-0.179199,0.5970577666666665
107.36,-0.134366,0.6821057666666667
106.4,0.22346,0.6713587666666666
105.44,-0.123706,0.6800187666666665
104.48,-0.701522,0.7358107666666666
103.52,0.039384,0.5693007666666666
102.56,-0.169639,0.7121547666666667
101.6,-0.097146,0.6451947666666665
100.64,0.066843,0.6398347666666665
99.68,-0.08696,0.6883257666666666
98.72,-0.093087,0.7209227666666665
97.76,0.871973,0.6762987666666666
96.8,0.83893,0.7036167666666665
95.84,0.276632,0.8190317666666665
94.88,0.613765,0.7303787666666665
93.92,0.335869,0.7749757666666667
92.96,0.927163,0.7210047666666665
92.0,0.355859,0.8387687666666667
91.04,0.216009,0.8081487666666666
90.08,-0.654912,0.8683447666666665
89.12,-0.127942,0.7156357666666665
88.16,0.383855,0.6456337666666666
87.2,0.254575,0.7952837666666667
86.24,-0.0634,0.8104007666666665
85.28,-0.390067,0.8122787666666665
84.32,0.032152,0.6591837666666666
83.36,-0.312264,0.7381927666666667
82.4,0.461821,0.6696197666666667
81.44,-0.159481,0.7851637666666665
80.48,0.274233,0.7199217666666665
79.52,-0.080817,0.7500477666666666
78.56,-0.118158,0.7031167666666666
77.6,-0.081459,0.6982597666666667
76.64,-0.222387,0.7450337666666665
75.68,0.436567,0.6650597666666666
74.72,-0.051473,0.7701307666666665
73.76,0.56301,0.6560677666666667
72.8,0.218697,0.7694927666666666
71.84,-1.560388,0.9551467666666664
70.88,-0.08622,0.6944857666666665
69.92,0.284923,0.5597177666666665
68.96,-0.124983,0.7420697666666666
68.0,0.085298,0.6952507666666666
67.04,-0.225314,0.7289807666666667
66.08,-0.497261,0.7611977666666666
65.12,0.439543,0.6418307666666666
64.16,0.473087,0.7297487666666665
63.2,0.544367,0.7282357666666667
62.24000000000001,0.121386,0.8108927666666667
61.28,-0.132834,0.7571287666666665
60.31999999999999,0.039033,0.7189547666666666
59.36,-0.07654,0.7417317666666666
58.400000000000006,0.504367,0.6594057666666665
57.44,-1.187944,0.9271887666666666
56.47999999999999,0.095114,0.6538487666666665
55.52000000000001,0.409514,0.7041887666666665
54.56,0.307103,0.7697847666666665
53.6,-0.052955,0.7589977666666666
52.64,0.032334,0.7202677666666665
51.68000000000001,0.058131,0.7190557666666665
50.72,-0.427695,0.7570297666666667
49.75999999999999,-0.790591,0.7948677666666665
48.8,-0.101549,0.6607197666666665
47.84,0.195735,0.6280887666666665
46.88,0.385986,0.6984337666666666
45.92,-0.058362,0.8384417666666665
44.96000000000001,0.442751,0.7007977666666666
44.0,-0.323279,0.8744457666666666
43.04,0.306855,0.7075827666666666
42.08,-0.345425,0.8303737666666665
41.12,0.202662,0.7147877666666665
40.16,0.394675,0.6779927666666666
39.2,0.116209,0.7719047666666666
38.24,-0.085001,0.7678217666666666
37.28,-0.328079,0.7902467666666665
36.32,-0.577955,0.7836137666666666
35.36,0.256214,0.6730037666666665
34.4,0.274652,0.7608797666666666
33.44,-0.083851,0.8246017666666666
32.48,0.215804,0.7339847666666667
31.52,0.605635,0.7060987666666666
30.56,-0.509494,0.9414587666666666
29.6,0.318151,0.7507017666666665
28.64,0.106669,0.8015717666666665
27.68,0.122948,0.7950027666666665
26.72,-0.385868,0.8285367666666666
25.760000000000005,-0.66285,0.8728877666666667
24.8,0.469889,0.7132747666666667
23.840000000000003,0.261474,0.8445227666666665
22.879999999999995,-0.263348,0.8671687666666666
21.92,0.16786,0.7510237666666665
20.96,0.417814,0.7981867666666665
