set_point,position_error,current
20.96,0.920394,0.4000375402542372
21.92,1.681062,0.5236715313725487
22.879999999999995,2.573508,0.6550865313725487
23.840000000000003,3.741661,0.9076775313725488
24.8,3.676764,1.2201525313725488
25.760000000000005,4.366364,1.2105845313725487
26.72,3.927277,1.3132835313725488
27.68,4.542155,1.144592531372549
28.64,4.364226,1.1457545313725488
29.6,4.661133,1.1587065313725486
30.56,4.262466,1.2444565313725489
31.52,4.491918,1.124573531372549
32.48,3.855408,1.0630885313725489
33.44,3.790268,1.0748205313725487
34.4,3.431614,1.0906455313725487
35.36,3.032033,1.0641725313725487
36.32,2.449343,0.9764255313725488
37.28,2.312836,0.9656045313725488
38.24,2.01964,1.0229605313725487
39.2,1.402552,1.0575755313725488
40.16,1.069975,0.9967165313725488
41.12,0.545322,1.0306915313725489
42.08,0.709885,1.0644585313725488
43.04,0.113864,1.1481685313725487
44.0,0.473386,1.0059125313725488
44.96000000000001,0.068464,1.0736735313725487
45.92,-0.111236,1.0766765313725488
46.88,-0.115474,1.1646905313725489
47.84,-0.199404,1.0991395313725487
48.8,-0.396723,1.0954355313725488
49.75999999999999,-0.756377,1.1485865313725487
50.72,-0.106552,1.0902515313725487
51.68000000000001,-0.409831,1.1670915313725487
52.64,-0.070554,1.1126675313725487
53.6,-0.515477,1.1576675313725489
54.56,0.125753,1.0562085313725489
55.52000000000001,-0.198387,1.1149545313725489
56.47999999999999,-0.140473,1.1375085313725488
57.44,-0.119139,1.134654531372549
58.400000000000006,-0.61634,1.2344415313725488
59.36,-0.133966,1.1028965313725487
60.31999999999999,-0.228739,1.1047285313725488
61.28,-0.824441,1.1596715313725487
62.24000000000001,0.110896,1.0803875313725488
63.2,-0.997972,1.2819845313725489
64.16,0.186023,1.0871495313725488
65.12,-0.200338,1.1549575313725486
66.08,-0.159137,1.1615865313725486
67.04,0.065808,1.137237531372549
68.0,-0.319872,1.2483925313725488
68.96,0.313512,1.1231535313725487
69.92,0.473046,1.1207495313725488
70.88,0.915313,1.0330715313725487
71.84,0.245911,1.0799045313725488
72.8,0.099278,1.0926835313725487
73.76,0.300713,1.0605695313725487
74.72,0.306706,1.0575315313725488
75.68,-0.58851,1.1346585313725488
76.64,0.414739,1.0310925313725487
77.6,-0.242557,1.1956035313725488
78.56,0.332402,1.126044531372549
79.52,0.363026,1.0867035313725488
80.48,0.102027,1.0575015313725489
81.44,0.566842,0.9460855313725488
82.4,-0.666537,1.1694185313725487
83.36,0.364697,1.0436655313725487
84.32,-0.786698,1.183475531372549
85.28,-0.147137,1.0711615313725489
86.24,-1.147763,1.2665775313725487
87.2,-0.036782,1.1275995313725486
88.16,0.34511,1.1193895313725488
89.12,0.086237,1.2199785313725489
90.08,0.357994,1.0646305313725488
91.04,0.576433,1.0500555313725488
92.0,0.093066,1.0757915313725488
92.96,0.109606,1.1055515313725488
93.92,0.139271,1.1754305313725488
94.88,0.014923,1.0980885313725488
95.84,0.041807,1.1045295313725487
96.8,0.25608,1.0519895313725487
97.76,0.05484,1.1157845313725487
98.72,-0.058336,1.1425095313725488
99.68,0.3325,1.110149531372549
