set_point,position_error,current
20.96,0.482332,0.3705176758474577
21.92,1.79984,0.4020007784313726
22.879999999999995,3.56687,0.4967967784313726
23.840000000000003,4.01257,0.9624937784313726
24.8,4.111973,1.2708247784313726
25.760000000000005,3.856492,1.2418367784313726
26.72,2.784615,1.345931778431373
27.68,3.845772,1.2378747784313726
28.64,3.626054,1.2893787784313726
29.6,3.614326,1.2457967784313726
30.56,3.462506,1.2145247784313726
31.52,3.839106,1.1399427784313725
32.48,3.246979,1.1451067784313724
33.44,2.851238,1.1738147784313726
34.4,2.270567,1.2592757784313726
35.36,2.02905,1.1380977784313726
36.32,1.94213,1.0754067784313726
37.28,2.162456,1.0839477784313725
38.24,1.289346,1.1300237784313725
39.2,0.276022,1.1722167784313726
40.16,0.1413,1.1874267784313726
41.12,0.732128,1.1358527784313726
42.08,0.390287,1.2239337784313726
43.04,0.893103,1.1631207784313726
44.0,0.4671,1.1281087784313726
44.96000000000001,0.217345,1.1284847784313723
45.92,-0.201383,1.1728497784313725
46.88,0.55086,1.1310457784313726
47.84,0.527107,1.1164017784313724
48.8,0.324809,1.1401897784313726
49.75999999999999,-0.514336,1.1586027784313726
50.72,-0.499544,1.1530167784313723
51.68000000000001,-0.387409,1.1902797784313726
52.64,0.26537,1.1518137784313724
53.6,0.089761,1.1923257784313726
54.56,0.436607,1.1466727784313726
55.52000000000001,0.442231,1.0587297784313725
56.47999999999999,-0.462668,1.1841577784313726
57.44,-0.721348,1.2271227784313723
58.400000000000006,-0.173308,1.1840087784313726
59.36,0.229893,1.1010767784313726
60.31999999999999,-0.335717,1.1670047784313726
61.28,-0.532457,1.2290847784313723
62.24000000000001,0.026983,1.1648187784313726
63.2,-0.000631,1.1906177784313725
64.16,0.134622,1.2026287784313725
65.12,0.815916,1.1201477784313725
66.08,0.273272,1.1781607784313726
67.04,0.46,1.1295567784313725
68.0,0.515993,1.1255347784313725
68.96,0.496691,1.0800637784313725
69.92,0.268602,1.0796527784313723
70.88,-1.363119,1.3368627784313727
71.84,-0.047662,1.1421097784313723
72.8,0.49018,1.1328727784313726
73.76,0.811437,1.1515007784313724
74.72,0.741267,1.0693927784313726
75.68,0.204206,1.0557907784313725
76.64,0.014279,1.0913007784313726
77.6,-0.923109,1.2424567784313727
78.56,-0.072772,1.1606877784313725
79.52,0.35693,1.0996027784313724
80.48,-0.042858,1.1081947784313726
81.44,-0.599347,1.1615467784313724
82.4,0.420022,1.1207127784313726
83.36,0.370182,1.1496157784313723
84.32,0.40598,1.0400037784313725
85.28,-0.584203,1.1656797784313726
86.24,-0.692423,1.1505177784313725
87.2,-1.003535,1.249922778431373
88.16,-0.355543,1.2229917784313726
89.12,-0.465659,1.244745778431373
90.08,0.083361,1.1570077784313726
91.04,0.377492,1.0569117784313726
92.0,-0.144936,1.0992607784313726
92.96,-0.205369,1.1487287784313724
93.92,0.262963,1.1416157784313723
94.88,-0.609202,1.2374587784313726
95.84,-0.39417,1.1495087784313724
96.8,0.037344,1.0948267784313723
97.76,0.314678,1.0861827784313725
98.72,-0.241527,1.1690747784313726
99.68,-0.315754,1.2161127784313726
100.64,-0.028023,1.1460307784313726
101.6,-0.180595,1.1610687784313725
102.56,0.052662,1.1834987784313726
103.52,0.211697,1.1870457784313726
104.48,0.403174,1.1238687784313726
105.44,0.721582,1.0607397784313726
106.4,0.615716,1.0538207784313725
107.36,-0.586326,1.1895087784313727
108.32,-0.11481,1.1722927784313726
109.28,-0.412984,1.2502757784313725
110.24,-0.290346,1.2495067784313727
111.2,0.517866,1.1415687784313726
112.16,0.370565,1.1811537784313726
113.12,0.767357,1.0508007784313724
114.07999999999998,0.655372,1.0533097784313723
115.04000000000002,0.113173,1.0977607784313723
116.0,0.116213,1.0980887784313726
116.95999999999998,-0.264175,1.0965307784313725
117.92000000000002,-0.397843,1.2091987784313727
118.88,0.079657,1.1793087784313725
119.84,0.240392,1.1525377784313726
120.8,0.658226,1.0513877784313723
121.76,0.360425,1.0614697784313725
122.72,0.272646,1.0774937784313725
123.68,0.128368,1.1293917784313725
124.64,0.164289,1.1261027784313726
125.6,-0.012512,1.1014097784313726
126.56,0.036263,1.0670007784313726
127.51999999999998,0.175705,1.1036577784313726
128.48,-0.333945,1.1632207784313726
129.44,-0.732471,1.2093217784313726
130.4,-0.401756,1.1443627784313726
131.36,-0.082866,1.1156477784313723
132.32,0.254807,1.0339297784313726
133.28,-0.622341,1.1525347784313726
134.24,-1.262476,1.2643957784313726
135.2,-0.742975,1.1220747784313725
136.16,-0.535973,1.1713437784313725
137.12,-0.117762,1.1307427784313726
138.08,-0.02239,1.1330527784313726
139.04,0.095204,1.1319257784313723
140.0,-0.021194,1.1842447784313723
140.0,-1.198381,1.2036007784313727
140.0,-2.234996,1.1617017784313726
140.0,-2.852121,0.8503577784313726
140.0,-3.137008,0.6067057784313726
140.0,-3.108292,0.3793146758474577
140.0,-2.550784,0.2317346758474577
140.0,-2.888187,0.3001306758474578
140.0,-4.009946,0.3472446758474578
140.0,-4.729793,0.4372556758474577
140.0,-4.254493,0.6210826758474578
140.0,-2.995569,0.5441536758474578
140.0,-2.355126,0.3870226758474577
140.0,-2.7304,0.3242056758474577
140.0,-2.181426,0.3430366758474578
140.0,-2.189067,0.3474716758474577
140.0,-2.668628,0.4214186758474577
140.0,-2.187742,0.5076046758474577
140.0,-2.590373,0.6113126758474577
140.0,-1.247981,0.5553036758474578
140.0,-0.876009,0.3786406758474577
140.0,-0.873189,0.3140416758474577
140.0,0.220492,0.1894896758474577
140.0,0.610978,0.1549146758474577
140.0,0.289491,0.2795806758474577
140.0,-1.060027,0.4181346758474576
140.0,-0.622695,0.3155826758474577
140.0,0.11817,0.1779416758474577
140.0,-0.187019,0.2055796758474577
140.0,-1.392393,0.3624546758474577
140.0,-1.860412,0.5455286758474577
140.0,-0.475148,0.5537526758474577
140.0,-0.289067,0.3780056758474578
140.0,-0.919371,0.4175426758474577
140.0,0.195421,0.3676746758474577
140.0,0.992213,0.2329536758474577
140.0,0.771028,0.3070136758474577
140.0,0.739104,0.3245456758474577
140.0,0.955832,0.2894496758474577
140.0,0.046244,0.4313276758474577
140.0,-1.400911,0.4359916758474577
140.0,-0.211651,0.3651166758474577
140.0,-0.458654,0.3899696758474577
140.0,0.015436,0.2950746758474577
140.0,-1.200413,0.4232966758474578
140.0,-0.094932,0.4464476758474577
140.0,0.7605,0.2546586758474577
140.0,0.680797,0.3054086758474578
140.0,0.88568,0.2909396758474577
140.0,-0.462231,0.5089366758474577
140.0,0.009932,0.3493816758474577
140.0,-0.876697,0.3721936758474577
140.0,-0.059352,0.3665756758474577
140.0,-0.643684,0.3880686758474577
140.0,-0.085584,0.3694956758474578
140.0,0.520835,0.3075306758474577
140.0,0.4582,0.3145726758474577
140.0,0.918064,0.2509906758474577
140.0,0.82081,0.3242396758474577
140.0,0.601566,0.4064966758474577
140.0,0.91527,0.2871366758474577
140.0,0.278422,0.4262026758474577
140.0,0.792311,0.2205766758474577
140.0,0.490375,0.3326546758474578
140.0,-0.708664,0.4212266758474577
140.0,-0.928548,0.3527956758474577
140.0,-1.734604,0.4534786758474577
140.0,-0.683095,0.5082556758474578
140.0,-0.429098,0.3838316758474577
140.0,-1.592457,0.4959376758474577
140.0,0.419274,0.4544046758474577
140.0,0.889695,0.2924126758474578
140.0,0.846673,0.2979166758474577
140.0,1.035972,0.3090876758474578
140.0,0.998643,0.3280716758474578
140.0,-0.202278,0.5152226758474577
139.04,-0.40314,0.2789806758474578
138.08,-1.433671,0.0973847313725491
137.12,-2.601996,0.2474927313725491
136.16,-3.211916,0.5790177313725492
135.2,-4.167279,0.8239507313725493
134.24,-3.44188,0.7113117313725491
133.28,-3.539047,0.7412227313725491
132.32,-4.089072,0.7760677313725491
131.36,-3.489716,0.6108217313725491
130.4,-3.236298,0.6161477313725491
129.44,-2.806256,0.6046537313725492
128.48,-3.338868,0.6679977313725493
127.51999999999998,-2.697321,0.5254787313725492
126.56,-2.307441,0.5058547313725491
125.6,-2.515684,0.6413107313725491
124.64,-1.595913,0.5655887313725492
123.68,-1.280499,0.5735087313725492
122.72,-1.43378,0.6141047313725493
121.76,-1.208422,0.5936117313725492
120.8,-0.997546,0.6321137313725492
119.84,-1.360993,0.6670227313725491
118.88,-1.142941,0.6168567313725491
117.92000000000002,-1.100864,0.6047617313725492
116.95999999999998,-0.956491,0.6368407313725492
116.0,-1.100767,0.7031827313725493
115.04000000000002,-0.855604,0.6376347313725491
114.07999999999998,-1.079793,0.6018387313725492
113.12,-0.916218,0.6053337313725492
112.16,-0.32394,0.5940107313725492
111.2,-0.825485,0.7432537313725492
110.24,-0.197319,0.6043917313725492
109.28,-0.538543,0.6911557313725493
108.32,-0.301314,0.6617847313725492
107.36,-0.001781,0.6550647313725492
106.4,-0.526689,0.7840397313725492
105.44,-0.011009,0.6890817313725491
104.48,0.108152,0.6449237313725492
103.52,-0.095622,0.7220357313725493
102.56,0.502244,0.6583957313725491
101.6,0.33923,0.7588177313725492
100.64,-0.573929,0.8564997313725492
99.68,0.37078,0.6044087313725491
98.72,-0.170239,0.7624867313725491
97.76,-0.117603,0.7889417313725492
96.8,0.465743,0.7340277313725493
95.84,-0.222309,0.8325237313725492
94.88,0.629802,0.6817357313725493
93.92,-0.33527,0.8791997313725491
92.96,0.705471,0.6783197313725492
92.0,0.786887,0.7421627313725493
91.04,0.329615,0.8197337313725491
90.08,-0.027359,0.8326227313725493
89.12,0.655009,0.6749297313725492
88.16,0.539281,0.7375467313725491
87.2,0.69968,0.7515177313725493
86.24,0.460588,0.7947177313725492
85.28,-0.364396,0.8203657313725491
84.32,-0.419987,0.7697017313725493
83.36,-0.151685,0.6710737313725491
82.4,0.174953,0.7277357313725491
81.44,-0.286125,0.8295577313725492
80.48,-0.074507,0.7396367313725493
79.52,0.365833,0.6753067313725493
78.56,-0.778341,0.7958377313725492
77.6,-0.389618,0.7023707313725492
76.64,-0.391001,0.7695797313725491
75.68,-0.166022,0.7270207313725491
74.72,-0.070861,0.6940617313725491
73.76,0.578778,0.6423527313725491
72.8,0.119991,0.7195217313725492
71.84,-0.014618,0.7492707313725492
70.88,0.255716,0.7313737313725491
69.92,0.202109,0.7558837313725492
68.96,-0.530576,0.8096157313725493
68.0,0.458979,0.5786927313725492
67.04,0.330548,0.6982207313725491
66.08,0.246943,0.6986927313725492
65.12,-1.181315,0.9109697313725492
64.16,-0.250292,0.6609237313725492
63.2,0.123244,0.6146047313725492
62.24000000000001,0.069647,0.6937657313725493
61.28,-0.261143,0.7421137313725491
60.31999999999999,-1.102925,0.8611577313725493
59.36,-0.54266,0.6773247313725491
58.400000000000006,-0.152119,0.5853167313725492
57.44,-0.141865,0.6616747313725492
56.47999999999999,0.139122,0.7040807313725491
55.52000000000001,0.172561,0.7861447313725493
54.56,0.888006,0.6936207313725492
53.6,0.756701,0.7226567313725493
52.64,-0.496223,0.8479227313725491
51.68000000000001,0.190563,0.6903417313725492
50.72,-0.00252,0.6553387313725493
49.75999999999999,0.015877,0.7468127313725491
48.8,0.451393,0.6571477313725492
47.84,-0.081962,0.7765757313725491
46.88,0.081126,0.7016597313725491
45.92,-0.026565,0.8025917313725491
44.96000000000001,-0.201828,0.8389587313725492
44.0,0.47247,0.6969307313725491
43.04,-0.148018,0.8014447313725491
42.08,0.407485,0.6985637313725491
41.12,0.519893,0.6506767313725491
40.16,0.188885,0.7426527313725492
39.2,0.193048,0.7508867313725492
38.24,-0.862531,0.8631767313725492
37.28,-0.314737,0.6652207313725492
36.32,-0.717542,0.6658387313725492
35.36,-1.224202,0.7469807313725493
34.4,-0.506934,0.6903827313725491
33.44,-1.566392,0.8434337313725492
32.48,-0.428747,0.6508037313725491
31.52,-0.216375,0.6403977313725492
30.56,-0.382092,0.7353987313725491
29.6,0.055412,0.7072987313725493
28.64,-0.414622,0.8295017313725491
27.68,0.287312,0.7182037313725492
26.72,0.444838,0.6972587313725492
25.760000000000005,0.541514,0.8032087313725492
24.8,0.355453,0.8571657313725493
23.840000000000003,1.049101,0.8003137313725491
22.879999999999995,0.933831,0.7874267313725493
21.92,-0.00141,0.9249867313725492
20.96,0.204365,0.8415297313725493
